business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
সুরজিত জানা ফল ও সব্জির দোকান,Supermarket,Grocery store,Grocery store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,1.0,"8VJC+GJ6, Dakshin Usatpur, West Bengal 721627",721627,22.3313202,87.8715806,ChIJEeZdeQCXAjoRB1-v5IWsuHM,https://www.google.com/maps/place/?q=place_id:ChIJEeZdeQCXAjoRB1-v5IWsuHM,part_323,2026-09-20 20:40:47,42495
Reliance Fresh,Supermarket,General store,General store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 1800 102 7382,https://relianceretail.com/reliance-fresh.html,4.0,459.0,"Padumbasan, Dharinda, Uttar Chara Sankarara, Tamluk, West Bengal 721636","Padumbasan, Dharinda",22.2944916,87.9149766,ChIJGd-vst-VAjoRl5EMa9pPFCg,https://www.google.com/maps/place/?q=place_id:ChIJGd-vst-VAjoRl5EMa9pPFCg,part_323,2026-09-20 20:40:47,42496
SRIKRISHNA BHANDER,Supermarket,Grocery store,Grocery store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 76020 86485,N/A,3.8,5.0,"SRIKRISHNA BHANDER, Radhaballavpur, Naya Basan, West Bengal 721627",721627,22.317359399999997,87.9084178,ChIJ9221CTSVAjoRuiyVzSSqSus,https://www.google.com/maps/place/?q=place_id:ChIJ9221CTSVAjoRuiyVzSSqSus,part_323,2026-09-20 20:40:47,42497
Hakolla Mini Bazzar,Supermarket,Grocery store,Grocery store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.1,267.0,"8R9V+MCG, NH 116B, Melahait, West Bengal 721653",721627,22.3191953,87.8435645,ChIJPQWJ1iy_AjoRBoAMyI7WbN4,https://www.google.com/maps/place/?q=place_id:ChIJPQWJ1iy_AjoRBoAMyI7WbN4,part_323,2026-09-20 20:40:47,42498
Narayani Bhandar(নারায়ণী ভাণ্ডার),Supermarket,Indian grocery store,"Indian grocery store, Store",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 86701 91166,N/A,5.0,2.0,"Tamluk - Panskura Rd, Radhamoni, Jayrambati, West Bengal 721627",721627,22.308810599999997,87.8775216,ChIJS3MfjAmVAjoRYjNqIv-Wicc,https://www.google.com/maps/place/?q=place_id:ChIJS3MfjAmVAjoRYjNqIv-Wicc,part_323,2026-09-20 20:40:47,42499
Bera Grocery Shop,Supermarket,Grocery store,Grocery store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.0,4.0,"8V6J+JC3, Satkalua, Murari Kalua, West Bengal 721627",721627,22.3115092,87.8810609,ChIJ40eS-yaVAjoRbFNsbqjBtmM,https://www.google.com/maps/place/?q=place_id:ChIJ40eS-yaVAjoRbFNsbqjBtmM,part_323,2026-09-20 20:40:47,42500
Kaktiya Bazar,Supermarket,Food products supplier,Food products supplier,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 70631 93861,N/A,4.3,264.0,"Haldia - Tamluk - Mechada Rd., near Kaktiya Bazar, Kaktiya, Nonakuri Bazar, Tamluk, West Bengal 721172",Kaktiya,22.3649639,87.8888303,ChIJ02IBtAOXAjoRqsRot8RhKWY,https://www.google.com/maps/place/?q=place_id:ChIJ02IBtAOXAjoRqsRot8RhKWY,part_323,2026-09-20 20:40:47,42501
Maity 's Grocery Store,Supermarket,Store,Store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"8V9X+5P5, Amgechhya, Damodarpur, West Bengal 721627",721627,22.317891799999998,87.89935899999999,ChIJoT4nEACVAjoR6YY2NwhUFQI,https://www.google.com/maps/place/?q=place_id:ChIJoT4nEACVAjoR6YY2NwhUFQI,part_323,2026-09-20 20:40:47,42502
Horipal,Supermarket,Grocery store,Grocery store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,3.8,50.0,"7VFQ+X36 Haripal Hospital Road Chowdhurypara Khamar Chandi, West Bengal 721649",721627,22.274917199999997,87.8876471,ChIJXaC0pamVAjoRI4laCRmI1cY,https://www.google.com/maps/place/?q=place_id:ChIJXaC0pamVAjoRI4laCRmI1cY,part_323,2026-09-20 20:40:47,42503
MAA BASTRALOYA,Supermarket,Grocery store,"Grocery store, Clothing store",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 91239 40737,N/A,3.3,7.0,"Radhamoni, Tamluk, Jayrambati, West Bengal 721627",Radhamoni,22.3124309,87.8724305,ChIJX1N3PeeVAjoRAGWLOzq6ctk,https://www.google.com/maps/place/?q=place_id:ChIJX1N3PeeVAjoRAGWLOzq6ctk,part_323,2026-09-20 20:40:47,42504
