business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RANADEEP ENTERPRISE,Provision Store,General store,"General store, Wholesaler",721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 99337 29874,N/A,3.7,3.0,"Jhargram Main Rd, Raghunathpur, Ghoradhara, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.4515289,86.995774,ChIJ5eOx3kd7HToRQzRi7q6Fgb4,https://www.google.com/maps/place/?q=place_id:ChIJ5eOx3kd7HToRQzRi7q6Fgb4,part_323,2026-09-20 20:31:21,31111
Khamrai Grocery Store,Provision Store,General store,General store,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 62941 35564,N/A,,,"Khamrai Grocery Store, near Chilkigarh Market, Jhargram, West Bengal 721507",721514,22.460523,87.0078648,ChIJxVEFgQp7HToRdc38ivC2A_s,https://www.google.com/maps/place/?q=place_id:ChIJxVEFgQp7HToRdc38ivC2A_s,part_323,2026-09-20 20:31:21,31112
Anik T,Provision Store,General store,General store,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 96358 02355,N/A,2.0,1.0,"Radha Nagar, Sevayatan, Savayatan, Jhargram, West Bengal 721514","Radha Nagar, Sevayatan, Savayatan",22.4713717,87.01034709999999,ChIJw7pielV7HToR-iW_G_BeuWA,https://www.google.com/maps/place/?q=place_id:ChIJw7pielV7HToR-iW_G_BeuWA,part_323,2026-09-20 20:31:21,31113
ANNAPURNA BHANDAR,Provision Store,Grocery delivery service,Grocery delivery service,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,N/A,4.5,2.0,"C89F+G9X, Midnapore College Hostel Rd, Midnapore, West Bengal 721101",721514,22.4188556,87.323488,ChIJuztCMABbHToRkaCrc1cWHTg,https://www.google.com/maps/place/?q=place_id:ChIJuztCMABbHToRkaCrc1cWHTg,part_323,2026-09-20 20:31:23,31114
Adak Stores,Departmental Store,Grocery store,Grocery store,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 96352 53972,N/A,5.0,2.0,"Adak Stores, To, near Malbandhi Primary School, Malbandhi, Dherua, Midnapore, West Bengal 721102",Malbandhi,22.4812682,87.1106916,ChIJ6-SQedhlHToRbpDxD8kvo2s,https://www.google.com/maps/place/?q=place_id:ChIJ6-SQedhlHToRbpDxD8kvo2s,part_323,2026-09-20 20:31:21,31115
shekher arise fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",N/A,https://www.youtube.com/@Ariseriderstarting200,,,"RESMI FACTORY, Jitusol, West Bengal 721514",721514,22.3648396,87.0235168,ChIJd-6msdxxHToRnD-rmKggdXI,https://www.google.com/maps/place/?q=place_id:ChIJd-6msdxxHToRnD-rmKggdXI,part_323,2026-09-20 20:31:21,31116
Haringhata Meat & Cafe,Meat and Poultry Shop,Meat products store,"Meat products store, Cafe, Cake shop, Ice cream shop",721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 70012 35980,N/A,5.0,1.0,"P.O.+ P.S, At - Hot-Link Communication, Vill, Chaktarini, Salboni, West Bengal 721147",Vill,22.6411646,87.3182298,ChIJ8S0s-nzj9zkRD21Gl5S_zaA,https://www.google.com/maps/place/?q=place_id:ChIJ8S0s-nzj9zkRD21Gl5S_zaA,part_323,2026-09-20 20:31:22,31117
KAMAL DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 82090 71049,N/A,4.6,,"Sindhi Comercial Market, CHOKHA BAZAAR, 35/36, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.032970199999998,72.5983747,ChIJBxabizmFXjkRDwudfsHIRa8,https://www.google.com/maps/place/?q=place_id:ChIJBxabizmFXjkRDwudfsHIRa8,part_323,2026-09-20 20:31:22,31118
Chau Foods,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Delivery service, Wholesale Food Store, Gift basket store, Gourmet grocery store, Health food store, Indian grocery store, Nut store, Organic shop",721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 95990 21447,https://www.chaufoods.com/,4.9,,"Unity Enclave, A-3/318-319, Shiv Vihar, Sector 28, Rohini, Delhi, 110042","Shiv Vihar, Sector 28, Rohini",28.7501873,77.1002199,ChIJ5yOOoTkBDTkRJfiCI6dWMcY,https://www.google.com/maps/place/?q=place_id:ChIJ5yOOoTkBDTkRJfiCI6dWMcY,part_323,2026-09-20 20:31:24,31119
SHRI OIL COMPANY,Edible Oil Wholesaler,Store,"Store, Coffee wholesaler, Cosmetics store, Natural goods store, Oil refinery, Olive oil manufacturer, Organic food store, Organic shop, Tea Manufacturer, Wholesaler",721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 96890 55111,N/A,4.8,,"1230 E SHAHU MILL CHOWK, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696706,74.23870099999999,ChIJCTCYqxUAwTsR39iacTzGhDw,https://www.google.com/maps/place/?q=place_id:ChIJCTCYqxUAwTsR39iacTzGhDw,part_323,2026-09-20 20:31:22,31120
Savitri Lakadi Ghana /MS Cold Pressed Oil Pimpri / Oil mill,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Store",721514,West Bengal Circle,South Bengal Region,Midnapore Division,"Sevayatan SO, Bandgora BO, Birihandi BO",+91 95277 14622,http://www.oilpureo.com/,4.9,,"Shop No.10, Savitri Lakadi Ghana, Sai Shiv Park, Old Kate Pimple Rd, near Aditya Homoeopathic Hospital, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 410017","Pimpri Gaon, Pimpri Colony",18.6076075,73.8005433,ChIJVValAAa5wjsRBOrgtzRyWQs,https://www.google.com/maps/place/?q=place_id:ChIJVValAAa5wjsRBOrgtzRyWQs,part_323,2026-09-20 20:31:22,31121
