business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
মাতৃ ভান্ডার ও সেন বুক স্টল,Kirana Store,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.3,,"Belda, Binodpur, West Bengal 721424",721451,22.0729375,87.31768749999999,ChIJ7yFgVcY7HToR_tRr9KYsbFw,https://www.google.com/maps/place/?q=place_id:ChIJ7yFgVcY7HToR_tRr9KYsbFw,part_323,2026-09-20 20:18:39,8827
Anand Grocery Store,Kirana Store,Petrol Pump,Petrol Pump,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80164 41359,N/A,4.2,,"Ananda Grocery Store, Belda, Deuli, West Bengal 721424",721451,22.078603899999997,87.3293691,ChIJ_TDwPwE7HToRoFWLdjreWaM,https://www.google.com/maps/place/?q=place_id:ChIJ_TDwPwE7HToRoFWLdjreWaM,part_323,2026-09-20 20:18:39,8828
Panchali variety stores,Kirana Store,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"ratan chak, sitala mandir, Talda, West Bengal 721435",721451,22.017959599999998,87.2714702,ChIJX23FAnIjHToRvMjiyOMdXms,https://www.google.com/maps/place/?q=place_id:ChIJX23FAnIjHToRvMjiyOMdXms,part_323,2026-09-20 20:18:39,8829
Barman Variety Store,Kirana Store,General store,"General store, Store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99334 06991,N/A,4.8,,"Barman Bhavan, Kedar, Khakurda, West Bengal 721445",721451,22.0101554,87.4071159,ChIJV3jO8ggvHToRRMcWM559Izk,https://www.google.com/maps/place/?q=place_id:ChIJV3jO8ggvHToRRMcWM559Izk,part_323,2026-09-20 20:18:40,8830
SUBHADIP PAN STALL & GROCERY,Kirana Store,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.9,,"37R4+W7G, Unnamed Road, Godali Pur, Sarri Pur, West Bengal 721133",721451,22.0923153,87.2557037,ChIJh5U0wR09HToRpOGc_tjTJJk,https://www.google.com/maps/place/?q=place_id:ChIJh5U0wR09HToRpOGc_tjTJJk,part_323,2026-09-20 20:18:40,8831
Nabanna Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.4,,"near Hero Showroom and Marble Showroom, Ektarpur Takinagar, West Bengal 721426",721451,21.931599499999997,87.27328179999999,ChIJXwdAQdgjHToR4XU6AjvS6OE,https://www.google.com/maps/place/?q=place_id:ChIJXwdAQdgjHToR4XU6AjvS6OE,part_323,2026-09-20 20:18:40,8832
Tea stall,Kirana Store,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.8,,"Kolaghat - Pansila - Cuttack Rd, Karakpur, West Bengal 721426",721451,21.962134799999998,87.27351709999999,ChIJNfszwN0jHToRZF3hDeR5g0s,https://www.google.com/maps/place/?q=place_id:ChIJNfszwN0jHToRZF3hDeR5g0s,part_323,2026-09-20 20:18:40,8833
nandagopal,Kirana Store,General store,"General store, Market",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.2,,"Nanda N0056, Dantan, Shara Shanka, West Bengal 721426",721451,21.9349043,87.3133264,ChIJXYGsEQA7HToRqIHEBrDTSNM,https://www.google.com/maps/place/?q=place_id:ChIJXYGsEQA7HToRqIHEBrDTSNM,part_323,2026-09-20 20:18:40,8834
Laxmi Bhandar,Kirana Store,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70290 76600,N/A,5.0,,"Primary School, Laxmi Bhandar, Banchatul, Rd, near Banchatul, Dhalbelun, Belda, West Bengal 721424",721451,22.0780291,87.2905837,ChIJb4-xY-Q9HToRzRCngLJw2fY,https://www.google.com/maps/place/?q=place_id:ChIJb4-xY-Q9HToRzRCngLJw2fY,part_323,2026-09-20 20:18:40,8835
GIRIDHARI BHANDAR,Kirana Store,Grocery store,Grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62963 46232,N/A,5.0,,"Giridhari Bhandar, Dhalbelun, Keshiary, Paschim Medinipur Dhalbelun Belda Rd, At Dhalbelun Bazar West, West Bengal 721424",721451,22.0776292,87.28349539999999,ChIJC9FKOcQ9HToRSBhk-ftKWHs,https://www.google.com/maps/place/?q=place_id:ChIJC9FKOcQ9HToRSBhk-ftKWHs,part_323,2026-09-20 20:18:40,8836
