business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mantri Variety Store,Provision Store,General store,General store,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",+91 90020 97354,N/A,,,"Mantri Variety Store, dauili Dauli, Arankiyarana, Naichhanpur, West Bengal 721642",dauili Dauli,22.2002952,87.7988589,ChIJgUkIF_fBAjoRI8MVFqgcBzs,https://www.google.com/maps/place/?q=place_id:ChIJgUkIF_fBAjoRI8MVFqgcBzs,part_323,2026-09-20 20:48:23,53805
JANA FISH CENTRE,Provision Store,General store,General store,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",+91 97755 94075,N/A,,,"Primary School, Bakcha Konmatha Near, Road, Bakcha, West Bengal 721642",Road,22.2045147,87.7295876,ChIJ-1KoIy3HAjoRLMm-av4Fivw,https://www.google.com/maps/place/?q=place_id:ChIJ-1KoIy3HAjoRLMm-av4Fivw,part_323,2026-09-20 20:48:23,53806
ATDEVI GROCERY,Provision Store,General store,General store,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,,,"5QW5+2FF, Arankiyarana, West Bengal 721642",721642,22.195066399999998,87.75865859999999,ChIJXfvZQnbHAjoR87QYKq_Zlec,https://www.google.com/maps/place/?q=place_id:ChIJXfvZQnbHAjoR87QYKq_Zlec,part_323,2026-09-20 20:48:23,53807
Thakur baba variety store,Provision Store,Grocery store,Grocery store,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,5.0,,"6Q28+8QM, Sridharpur - Srirampur Rd, Kiyarana, Gojina, West Bengal 721642",721642,22.2008477,87.7669191,ChIJaURErbHHAjoRuJ7L5v3LEVs,https://www.google.com/maps/place/?q=place_id:ChIJaURErbHHAjoRuJ7L5v3LEVs,part_323,2026-09-20 20:48:23,53808
SRIKRISHNA MASALA BHANDAR,Provision Store,General store,General store,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",+91 70296 58768,N/A,5.0,1.0,"Chabukiya,Market, near Chabukiya,Market, Rod, Arankiyarana, Madhab Chak, West Bengal 721642",Rod,22.1729646,87.7121375,ChIJlTruKwLHAjoRKcAwM6x_aDQ,https://www.google.com/maps/place/?q=place_id:ChIJlTruKwLHAjoRKcAwM6x_aDQ,part_323,2026-09-20 20:48:24,53809
Maity Stsonari Shop.,Departmental Store,Grocery store,Grocery store,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,,,"6Q3V+4RG, Deuli, West Bengal 721642",721642,22.2028197,87.7945809,ChIJM8Ng3ovBAjoRlIgKxj7K-7U,https://www.google.com/maps/place/?q=place_id:ChIJM8Ng3ovBAjoRlIgKxj7K-7U,part_323,2026-09-20 20:48:23,53828
ROY STORES,Departmental Store,Grocery store,Grocery store,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,1.0,,"5PGV+5MC, Bagwanpur, Goramahal, New Alipur, West Bengal 721642",Bagwanpur,22.175441,87.74415359999999,ChIJL1jtGQDHAjoRxg1egToOXek,https://www.google.com/maps/place/?q=place_id:ChIJL1jtGQDHAjoRxg1egToOXek,part_323,2026-09-20 20:48:23,53829
SARADA STUDIO & XEROX & WATCH,Departmental Store,Grocery store,Grocery store,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,5.0,,"5QHR+MQG, Asnan, Narikeldaha, West Bengal 721642",721642,22.1791871,87.7919546,ChIJbwPi297AAjoRHNR4tP3ItBc,https://www.google.com/maps/place/?q=place_id:ChIJbwPi297AAjoRHNR4tP3ItBc,part_323,2026-09-20 20:48:23,53830
GOPITARAN VARITY STORE,Supermarket,Grocery store,Grocery store,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",+91 97353 62536,N/A,,,"Kanmatha Bazer Kanmatha, Bazer, Gobradan, West Bengal 721642",721642,22.1985296,87.73229189999999,ChIJb8P3pWTHAjoR4F8SC-9KEa0,https://www.google.com/maps/place/?q=place_id:ChIJb8P3pWTHAjoR4F8SC-9KEa0,part_323,2026-09-20 20:48:23,53831
Mamoni Telicom,Supermarket,Grocery store,"Grocery store, Clothing store",721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",+91 97357 08007,N/A,5.0,,"Arongkiarana, More, near Parivaar Ghat, Rod, West Bengal 721642",Rod,22.1855218,87.76614699999999,ChIJlcoIV8jHAjoRAfAUjrmswG0,https://www.google.com/maps/place/?q=place_id:ChIJlcoIV8jHAjoRAfAUjrmswG0,part_323,2026-09-20 20:48:23,53832
Mondal mudi bhandar,Supermarket,Grocery store,Grocery store,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,2.5,,"5RPF+MWR, Bhunia Khali Rd, Saoraberia Jalpai, West Bengal 721652",721642,22.186800899999998,87.8249763,ChIJ0WohipfBAjoRcDqLqpb91sc,https://www.google.com/maps/place/?q=place_id:ChIJ0WohipfBAjoRcDqLqpb91sc,part_323,2026-09-20 20:48:23,53833
teoary more,Supermarket,Grocery store,Grocery store,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,5.0,,"5QV5+22H, Arankiyarana, West Bengal 721642",721642,22.1925512,87.7576139,ChIJcZ4TrbrHAjoRe6RtqtKYkGU,https://www.google.com/maps/place/?q=place_id:ChIJcZ4TrbrHAjoRe6RtqtKYkGU,part_323,2026-09-20 20:48:23,53834
New joy Santra bhandar,Supermarket,Supermarket,Supermarket,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,5.0,,"6Q3H+774, Santra mor, kalikadari, Moyna, Gojina, West Bengal 721642","Santra mor, kalikadari",22.2031487,87.7781993,ChIJDzejhJTBAjoRhUkA9sd5LAE,https://www.google.com/maps/place/?q=place_id:ChIJDzejhJTBAjoRhUkA9sd5LAE,part_323,2026-09-20 20:48:23,53835
Bhudebjana,Supermarket,Supermarket,Supermarket,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,3.0,,"5QGH+J2W, Andaria, West Bengal 721642",721642,22.1766015,87.7775645,ChIJ_Y3P6dzBAjoR3IaQp2rVdx8,https://www.google.com/maps/place/?q=place_id:ChIJ_Y3P6dzBAjoR3IaQp2rVdx8,part_323,2026-09-20 20:48:23,53836
