business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hota grocery store,Kirana Store,Housing society,Housing society,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.0,1.0,"8WGC+JPJ, Chandri, West Bengal 721513",721503,22.3265833,86.92177319999999,ChIJB1K-SwB3HToRo8ObGKzh27U,https://www.google.com/maps/place/?q=place_id:ChIJB1K-SwB3HToRo8ObGKzh27U,part_323,2026-09-20 20:26:43,24940
Kartik Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 98006 51931,N/A,5.0,4.0,"Jhargram - Jamboni Rd, near Main Road, Kendua, West Bengal 721503",721503,22.4441712,86.913699,ChIJlQdYHZJ5HToRu7wpaf2guqo,https://www.google.com/maps/place/?q=place_id:ChIJlQdYHZJ5HToRu7wpaf2guqo,part_323,2026-09-20 20:26:43,24941
Kanak Durga Variety Store,Kirana Store,Grocery store,"Grocery store, Store",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 86373 70801,N/A,4.0,1.0,"SH9, Chilkigarh, West Bengal 721503",Chilkigarh,22.449426499999998,86.8745146,ChIJj48eU1iCHToRBIuy_8pOiXM,https://www.google.com/maps/place/?q=place_id:ChIJj48eU1iCHToRBIuy_8pOiXM,part_323,2026-09-20 20:26:43,24942
Maa Durga Variety Stores & Studio,Kirana Store,General store,General store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,3.0,1.0,"9V22+GRP Village Parsuli, Jamboni, Ahar Mura, West Bengal 721503",721503,22.3513369,86.8520743,ChIJB3XtagCdHToRD4xNo7GXVvU,https://www.google.com/maps/place/?q=place_id:ChIJB3XtagCdHToRD4xNo7GXVvU,part_323,2026-09-20 20:26:43,24943
Nikhil Kumar Mahata grosari shop,Kirana Store,General store,General store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"9VHV+HXC, Kuldiha, West Bengal 721503",721503,22.3792072,86.8943341,ChIJZ32PWwCdHToR4GjFDBTNHkY,https://www.google.com/maps/place/?q=place_id:ChIJZ32PWwCdHToR4GjFDBTNHkY,part_323,2026-09-20 20:26:43,24944
Mamoni vareity store,Kirana Store,General store,General store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.0,3.0,"Tanga, West Bengal 721514",721503,22.4388354,86.9410412,ChIJM-IT0Yd5HToR99jqI9YhVyY,https://www.google.com/maps/place/?q=place_id:ChIJM-IT0Yd5HToR99jqI9YhVyY,part_323,2026-09-20 20:26:43,24945
MA KAMALA STORE,Kirana Store,Indian grocery store,Indian grocery store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"Sapdhara, West Bengal 721503",721503,22.3793489,86.9281285,ChIJMUm_sxN3HToRD5MK6KuvIzg,https://www.google.com/maps/place/?q=place_id:ChIJMUm_sxN3HToRD5MK6KuvIzg,part_323,2026-09-20 20:26:43,24946
MAA LAXMI STORE,Kirana Store,General store,General store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"CRRW+H8P, Chilkigarh, Murakati, West Bengal 721503",721503,22.441461399999998,86.8458208,ChIJk6TMbgCDHToRG0ZxO4Z5LSg,https://www.google.com/maps/place/?q=place_id:ChIJk6TMbgCDHToRG0ZxO4Z5LSg,part_323,2026-09-20 20:26:43,24947
Annapurna Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.0,2.0,"9VM9+QG6, Sarenga, West Bengal 721503",721503,22.384422,86.8687516,ChIJ4-Xs1cudHToRMRQE6XpppG4,https://www.google.com/maps/place/?q=place_id:ChIJ4-Xs1cudHToRMRQE6XpppG4,part_323,2026-09-20 20:26:43,24948
Grocery Store,Kirana Store,Supermarket,Supermarket,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,3.9,10.0,"9V7F+7G9, Bhatur, Khas Jangal, West Bengal 721503",721503,22.3631517,86.87386529999999,ChIJG74f2Q-dHToRW5-wyvhxw54,https://www.google.com/maps/place/?q=place_id:ChIJG74f2Q-dHToRW5-wyvhxw54,part_323,2026-09-20 20:26:43,24949
Nepa Grocery Store,Kirana Store,Store,Store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.0,2.0,"9VRC+33V, Bamun Diha, West Bengal 721503",721503,22.3902342,86.87018379999999,ChIJKTodUy6dHToRoQcfmrX7XQw,https://www.google.com/maps/place/?q=place_id:ChIJKTodUy6dHToRoQcfmrX7XQw,part_323,2026-09-20 20:26:43,24950
Grocery Store,Kirana Store,Produce market,Produce market,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,3.3,3.0,"CVQV+C68, Khas Jangal, West Bengal 721503",721503,22.4385376,86.8930652,ChIJJS2Cm4WCHToRiBcqK9ycY0k,https://www.google.com/maps/place/?q=place_id:ChIJJS2Cm4WCHToRiBcqK9ycY0k,part_323,2026-09-20 20:26:43,24951
GOURANGA GROCERY STORE,Kirana Store,Store,Store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,,,"9WHH+X9, Sapdhara, West Bengal 721503",721503,22.3797054,86.9282578,ChIJDbDhVgB3HToR5Et4qsTC1I4,https://www.google.com/maps/place/?q=place_id:ChIJDbDhVgB3HToR5Et4qsTC1I4,part_323,2026-09-20 20:26:43,24952
Maa laxmi store,Kirana Store,Grocery store,Grocery store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,4.0,2.0,"CV3P+Q3Q, Unnamed Road, Bahirgram, West Bengal 721503",721503,22.404474399999998,86.88524509999999,ChIJG-woMLSCHToRciHYq39uCXY,https://www.google.com/maps/place/?q=place_id:ChIJG-woMLSCHToRciHYq39uCXY,part_323,2026-09-20 20:26:43,24953
Manoj,Kirana Store,Grocery store,Grocery store,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,1.0,"Manoj, Banksol, West Bengal 721503",721503,22.4140716,86.9048133,ChIJsX7YAkV5HToRg0Z7dMSKr5A,https://www.google.com/maps/place/?q=place_id:ChIJsX7YAkV5HToRg0Z7dMSKr5A,part_323,2026-09-20 20:26:43,24954
