business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TALTALA,Provision Store,General store,General store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,1.0,"3PG5+MWG, Barttan, West Bengal 721458",721458,22.0766784,87.7098421,ChIJ55R7LgDFAjoRw-wlh2UVe-Y,https://www.google.com/maps/place/?q=place_id:ChIJ55R7LgDFAjoRw-wlh2UVe-Y,part_323,2026-09-20 20:23:50,20485
Giri Store,Provision Store,General store,General store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 86373 32837,N/A,4.3,4.0,"Diptiwel More, Egra - Bajkul Rd, West Bengal 721601",721458,22.0878162,87.73051149999999,ChIJBQfYhMLFAjoRZE5u3WSoay0,https://www.google.com/maps/place/?q=place_id:ChIJBQfYhMLFAjoRZE5u3WSoay0,part_323,2026-09-20 20:23:50,20486
Ghorai Moshala Bhandar ( ঘোড়াই মশলা ভান্ডার ),Provision Store,Indian grocery store,Indian grocery store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,1.0,"3PPH+QFP, Dist, Bhagabanpur, Nunhunda, West Bengal 721601",721458,22.087032,87.7289787,ChIJzzTYQgDFAjoR-eTeWkwQPPI,https://www.google.com/maps/place/?q=place_id:ChIJzzTYQgDFAjoR-eTeWkwQPPI,part_323,2026-09-20 20:23:50,20487
Bhunia Masala Bhander,Provision Store,General store,General store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 86498 52768,N/A,5.0,3.0,"To, Egra - Bajkul Rd, Palpara, West Bengal 721458",721458,22.0818193,87.664154,ChIJgWujLkvRAjoRkiO_0lSyyRU,https://www.google.com/maps/place/?q=place_id:ChIJgWujLkvRAjoRkiO_0lSyyRU,part_323,2026-09-20 20:23:50,20488
Sankar Store,Provision Store,General store,General store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 76797 19792,N/A,5.0,1.0,"High School, Po Totanala, PS Pataspur, Egra Road, near Bibesanpur, Bibhishananpur, West Bengal 721458",721458,22.0837969,87.69185449999999,ChIJIQxGKBTPAjoRlGoL_qR_pdw,https://www.google.com/maps/place/?q=place_id:ChIJIQxGKBTPAjoRlGoL_qR_pdw,part_323,2026-09-20 20:23:50,20489
Das shop(Molay Das),Provision Store,Grocery store,Grocery store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,2.0,"Egra - Bajkul Rd, Nunhunda, West Bengal 721458",721458,22.0838453,87.7248523,ChIJC5Oy7OHFAjoRBxXXY2gXE28,https://www.google.com/maps/place/?q=place_id:ChIJC5Oy7OHFAjoRBxXXY2gXE28,part_323,2026-09-20 20:23:50,20490
Singha Store,Provision Store,Grocery store,Grocery store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 86373 92742,N/A,1.0,1.0,"Nunhanda, Bhagwanpur- Egra Road, near Vodafone Mini Store, Bhimeswari, Simulia, West Bengal 721458",721458,22.0784841,87.7171664,ChIJzZ_PpDjFAjoRfG7WngwzPWs,https://www.google.com/maps/place/?q=place_id:ChIJzZ_PpDjFAjoRfG7WngwzPWs,part_323,2026-09-20 20:23:50,20491
Maa Ghandheswari Dashakarma Bhandar,Provision Store,Indian grocery store,Indian grocery store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,2.5,2.0,"3PH8+GRR, Egra - Bajkul Rd, Bhimeswari, Simulia, West Bengal 721458",721458,22.0788512,87.7170281,ChIJMxQzaeDFAjoRWIr2H0FjKN4,https://www.google.com/maps/place/?q=place_id:ChIJMxQzaeDFAjoRWIr2H0FjKN4,part_323,2026-09-20 20:23:50,20492
মেঘনা মশলা ভাণ্ডার,Provision Store,Indian grocery store,Indian grocery store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,1.0,"2MWV+3C9, Binanda Chak, West Bengal 721458",721458,22.0451505,87.69362459999999,ChIJgUoG6bLPAjoR8kHilihXMFU,https://www.google.com/maps/place/?q=place_id:ChIJgUoG6bLPAjoR8kHilihXMFU,part_323,2026-09-20 20:23:50,20493
Maa Laxmi Bastralay,Provision Store,General store,General store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 96094 89391,N/A,5.0,1.0,"Vibhishan Pur, Palpara, Sankarpur, West Bengal 721458",Vibhishan Pur,22.100505899999998,87.69843039999999,ChIJv-nPeyjFAjoRRKBQl0NLPk4,https://www.google.com/maps/place/?q=place_id:ChIJv-nPeyjFAjoRRKBQl0NLPk4,part_323,2026-09-20 20:23:50,20494
