business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Souvik online & grocery,Kirana Store,General store,General store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 86701 39144,N/A,,,"Atattar, Gokhari, West Bengal 721633",721633,22.140532399999998,87.82550069999999,ChIJ8WMj8GPBAjoR89FK06LC7ZY,https://www.google.com/maps/place/?q=place_id:ChIJ8WMj8GPBAjoR89FK06LC7ZY,part_323,2026-09-20 20:44:13,46515
SK VARIETY STORE,Kirana Store,Grocery store,Grocery store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 97357 31017,N/A,,,"S.P Primary School, 4R8C 82G, near Neturia, Chandipur, Neturia, Atattar, West Bengal 721633",Chandipur,22.1188322,87.82241839999999,ChIJ3TLTV_7DAjoRaihPTUzkibk,https://www.google.com/maps/place/?q=place_id:ChIJ3TLTV_7DAjoRaihPTUzkibk,part_323,2026-09-20 20:44:13,46516
মাইতি মশলা ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,,,"4RH6+53H, Atattar, Batnan, West Bengal 721633",721633,22.1277418,87.81002529999999,ChIJSbeuPgDDAjoRguyBjiUr5dw,https://www.google.com/maps/place/?q=place_id:ChIJSbeuPgDDAjoRguyBjiUr5dw,part_323,2026-09-20 20:44:13,46517
MAA LAXMI MASALA BHANDAR,Kirana Store,General store,General store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 80018 31945,N/A,4.0,,"Chowkhali Rd, Baroj, Machhlandapur, West Bengal 721633",721633,22.1304208,87.8425572,ChIJmemK_JjBAjoRz8dlQQ5ysKQ,https://www.google.com/maps/place/?q=place_id:ChIJmemK_JjBAjoRz8dlQQ5ysKQ,part_323,2026-09-20 20:44:13,46518
SOUMITRA BASTRALOY,Kirana Store,General store,"General store, Clothing store",721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 83738 30438,N/A,5.0,,"vill,p.o, near by Gopinathpur high school, Gopinathpur, Jana Danri, West Bengal 721633",721633,22.112735,87.799224,ChIJPQtncPvDAjoRWz0xGjJO0Yk,https://www.google.com/maps/place/?q=place_id:ChIJPQtncPvDAjoRWz0xGjJO0Yk,part_323,2026-09-20 20:44:13,46519
Susanta Kumar Das,Kirana Store,General store,General store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 74071 09508,N/A,5.0,,"Fatepur, Barur Bheri, West Bengal 721633",721633,22.111588599999997,87.7775631,ChIJeVIxgJ3DAjoRb6qFpq9dtR0,https://www.google.com/maps/place/?q=place_id:ChIJeVIxgJ3DAjoRb6qFpq9dtR0,part_323,2026-09-20 20:44:13,46520
FARID PAN STALL,Kirana Store,General store,General store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 97355 86167,N/A,3.3,,"Chowkhali, Chowkhali Market, West Bengal 721633",721633,22.1291519,87.82381149999999,ChIJdfco41rBAjoRkfX_QLkL278,https://www.google.com/maps/place/?q=place_id:ChIJdfco41rBAjoRkfX_QLkL278,part_323,2026-09-20 20:44:13,46521
MAA MANASA VARIETY STORE,Kirana Store,Grocery store,"Grocery store, Variety store",721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 62963 91880,N/A,,,"Gurgram,721633, near Gurgram Manasa Mondir, road, Atattar, Gur Gram, West Bengal 721633",road,22.1626081,87.7995595,ChIJtZba7gLBAjoR35NrAXApNMw,https://www.google.com/maps/place/?q=place_id:ChIJtZba7gLBAjoR35NrAXApNMw,part_323,2026-09-20 20:44:13,46522
Sadiya Grocery,Kirana Store,General store,General store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 76791 62579,N/A,5.0,,"Ahammed House, Barurbheri, Palpara, Nona Laskarpur, West Bengal 721633",Barurbheri,22.1045135,87.7793117,ChIJvUntYA3DAjoRZw3S2ICkxjc,https://www.google.com/maps/place/?q=place_id:ChIJvUntYA3DAjoRZw3S2ICkxjc,part_323,2026-09-20 20:44:13,46523
SARIA VARIETY STORES,Kirana Store,Grocery store,Grocery store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 95641 54608,N/A,,,"369A, SK HOUSE JAME MASJID ROAD, NETURIA, SK PARA, Atattar, Chandipur, West Bengal 721633",SK PARA,22.1158118,87.8200749,ChIJ3ZScovTDAjoRy2u5u7JDni8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZScovTDAjoRy2u5u7JDni8,part_323,2026-09-20 20:44:13,46524
অঞ্জনা স্টোরস,Kirana Store,Grocery store,Grocery store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,,,"5Q6Q+XCX, Bagwanpur, Gur Gram, West Bengal 721633",Bagwanpur,22.1624791,87.7886006,ChIJxYF4R8zBAjoRB_KDCd26_yM,https://www.google.com/maps/place/?q=place_id:ChIJxYF4R8zBAjoRB_KDCd26_yM,part_323,2026-09-20 20:44:13,46525
Bishnu Bhandar,Kirana Store,General store,General store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 97329 10148,N/A,5.0,1.0,"Babuiya, Kolaghat, Babuia, West Bengal 721659",Babuiya,22.0853938,87.8114726,ChIJ2WHncoTDAjoRQNGqutPrkb4,https://www.google.com/maps/place/?q=place_id:ChIJ2WHncoTDAjoRQNGqutPrkb4,part_323,2026-09-20 20:44:14,46526
Satyanarayan Vander,Supermarket,Grocery store,Grocery store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 83438 62340,N/A,5.0,,"Choukhali, Kotbar, West Bengal 721633",Choukhali,22.1297671,87.8215726,ChIJmyiTRXXBAjoRiAUdwjhMFMg,https://www.google.com/maps/place/?q=place_id:ChIJmyiTRXXBAjoRiAUdwjhMFMg,part_323,2026-09-20 20:44:13,46527
Laxminarayan Supari Vandar,Supermarket,Grocery store,Grocery store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 98006 43332,N/A,,,"Chowkhali Bazar, Kotebarh, East, Midnapore, Batki Chak, West Bengal 721633","Chowkhali Bazar, Kotebarh, East",22.1291261,87.8235309,ChIJ6SrKEObBAjoRvVkbvi5p05k,https://www.google.com/maps/place/?q=place_id:ChIJ6SrKEObBAjoRvVkbvi5p05k,part_323,2026-09-20 20:44:13,46528
SANTRA MASALA BHANDAR,Supermarket,Supermarket,Supermarket,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 98328 89174,N/A,,,"Village -paharir chak P.s, Narghat(L.S, P.o, Nandakumar, West Bengal 721633","Narghat(L.S, P.o",22.1533229,87.8943504,ChIJn-fSmobrAjoR9oHeGG1coNQ,https://www.google.com/maps/place/?q=place_id:ChIJn-fSmobrAjoR9oHeGG1coNQ,part_323,2026-09-20 20:44:13,46529
রুহুল আমিন চা মুদি দোকান,Supermarket,Grocery store,Grocery store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,,,"চৌখালী গান্ধী রোড খলিফা হাউস, চৌখালী, Atattar, Neturia, West Bengal 721633",চৌখালী,22.1227512,87.82224529999999,ChIJuVYdQF7DAjoROpeXsVFxD98,https://www.google.com/maps/place/?q=place_id:ChIJuVYdQF7DAjoROpeXsVFxD98,part_323,2026-09-20 20:44:13,46530
Sri Krishna Biskut Kauntar,Supermarket,Grocery store,Grocery store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 96471 67515,N/A,5.0,,"NH 116B, East, Midnapore, Kayal Chak, West Bengal 721633",East,22.133268299999997,87.88898569999999,ChIJSb4gdODrAjoRBXxYTo-hc7g,https://www.google.com/maps/place/?q=place_id:ChIJSb4gdODrAjoRBXxYTo-hc7g,part_323,2026-09-20 20:44:13,46531
SIHI MEAT SHOP,Supermarket,Grocery store,Grocery store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,4.4,,"Balibarh, 721633, S Balagarh Rd, Keota, Kalyani, West Bengal 721633",Keota,22.124243399999997,87.80007499999999,ChIJAzBTwd7DAjoR-W66DoBwNHE,https://www.google.com/maps/place/?q=place_id:ChIJAzBTwd7DAjoR-W66DoBwNHE,part_323,2026-09-20 20:44:13,46532
Big Mart Retail store,Supermarket,Supermarket,Supermarket,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",N/A,N/A,,,"4V58+7VQ, Brindabanpur, West Bengal 721633",721633,22.1082207,87.8672392,ChIJC6viwW7pAjoRdOqt4ehcQpk,https://www.google.com/maps/place/?q=place_id:ChIJC6viwW7pAjoRdOqt4ehcQpk,part_323,2026-09-20 20:44:13,46533
Sahoo Complex,Supermarket,Grocery store,Grocery store,721633,West bengal circle,South Bengal Region,Tamluk Division,"Atattar BO, Baroj BO, Brindabanpur BO",+91 89186 60339,N/A,,,"4V8H+2M2, teropekha road, Magraj Pur, Kandapasara, West Bengal 721633",Magraj Pur,22.1150062,87.879132,ChIJa9NaYpnpAjoRr9qo0P67zA8,https://www.google.com/maps/place/?q=place_id:ChIJa9NaYpnpAjoRr9qo0P67zA8,part_323,2026-09-20 20:44:13,46534
