business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kar grocery shop,Kirana Store,Store,Store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,1.0,"4GFQ+5H8, Barachahara - Kharika Rd, Adasimla, West Bengal 721467",721467,22.122859,87.538759,ChIJsQCHIQAzHToRRWZgXvZlMuE,https://www.google.com/maps/place/?q=place_id:ChIJsQCHIQAzHToRRWZgXvZlMuE,part_323,2026-09-20 20:25:16,22546
দেউলি বাজার,Kirana Store,Supermarket,Supermarket,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 63526 74556,N/A,4.2,61.0,"Road, Chandkuri, Kaslasbar, West Bengal 721467",721467,22.156325,87.4967578,ChIJjYQ1D1k0HToRjvIFR5HLfaM,https://www.google.com/maps/place/?q=place_id:ChIJjYQ1D1k0HToRjvIFR5HLfaM,part_323,2026-09-20 20:25:16,22547
Khajuri,Kirana Store,Grocery store,Grocery store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,1.0,"4GG4+XC6, Siyara, West Bengal 721467",721467,22.1278901,87.5067194,ChIJubl6UgA1HToRqgwe6OJQtBU,https://www.google.com/maps/place/?q=place_id:ChIJubl6UgA1HToRqgwe6OJQtBU,part_323,2026-09-20 20:25:16,22548
Hazra Grocery,Kirana Store,Grocery store,Grocery store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.7,3.0,"4GFJ+4X7, Barachahara - Kharika Rd, Adasimla, West Bengal 721467",721467,22.122796299999997,87.5324308,ChIJc9C7jF4zHToR219D2tPjG-Y,https://www.google.com/maps/place/?q=place_id:ChIJc9C7jF4zHToR219D2tPjG-Y,part_323,2026-09-20 20:25:16,22549
Rana Store And Ladies Blouse Corner,Kirana Store,General store,"General store, Cosmetics store, Cosmetics wholesaler, Indian grocery store, Stationery store, Wholesaler, Women's clothing store",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 76029 17369,http://ranacosmatic.website2.me/,4.8,5.0,"Rana Store, Dasagram, Siyara, West Bengal 721467",721467,22.123255399999998,87.50363759999999,ChIJez_keBAzHToR-0lhASqG9uY,https://www.google.com/maps/place/?q=place_id:ChIJez_keBAzHToR-0lhASqG9uY,part_323,2026-09-20 20:25:16,22550
'গিরি মসলা ভান্ডার' ও জেরক্স সেন্টার (CSC) COMMON SERVICE CENTRE,Kirana Store,General store,General store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 89189 28875,N/A,5.0,5.0,"Unnamed Road, Chenga, West Bengal 721467",721467,22.139775699999998,87.50041949999999,ChIJr6nxTxo1HToR42bs-gMwBVY,https://www.google.com/maps/place/?q=place_id:ChIJr6nxTxo1HToR42bs-gMwBVY,part_323,2026-09-20 20:25:16,22551
Maa Laxmimata Masala Bhander,Kirana Store,General store,General store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 93391 29699,N/A,5.0,3.0,"4G8X V77 Satsai , Chhatarkole, Block, Sabang, Satsai, West Bengal 721467",721467,22.1148931,87.5412656,ChIJSURgl4nNAjoRXHHZ5fIvsJQ,https://www.google.com/maps/place/?q=place_id:ChIJSURgl4nNAjoRXHHZ5fIvsJQ,part_323,2026-09-20 20:25:16,22552
Annapurna masla vandar,Kirana Store,Indian grocery store,Indian grocery store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"Balichak - Dehati Rd, Dewati, West Bengal 721467",721467,22.0960973,87.491284,ChIJBywkgIgzHToRsAMl_5fCU5g,https://www.google.com/maps/place/?q=place_id:ChIJBywkgIgzHToRsAMl_5fCU5g,part_323,2026-09-20 20:25:16,22553
Srikanta Ghosh,Kirana Store,Grocery store,Grocery store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.2,5.0,"4HFH+5RX, Kharika, West Bengal 721144",721467,22.122977499999998,87.5796247,ChIJA8-oFzPNAjoRfbio0fPNa6Y,https://www.google.com/maps/place/?q=place_id:ChIJA8-oFzPNAjoRfbio0fPNa6Y,part_323,2026-09-20 20:25:16,22554
Samanta Grocery Store,Kirana Store,Grocery store,Grocery store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 78660 62966,N/A,,,"4GQ2 FFC Manikara, East, Midnapore, West Bengal 721467",East,22.1393332,87.5015682,ChIJu6vuqAw1HToRwN5HdSOWQXs,https://www.google.com/maps/place/?q=place_id:ChIJu6vuqAw1HToRwN5HdSOWQXs,part_323,2026-09-20 20:25:16,22555
PATRA MASALA BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 97329 53088,N/A,4.0,2.0,"5G9Q+R5M, Plot No. 445, Balichak - Dehati Rd, Chandkuri Batitaki, West Bengal 721467",721467,22.1694674,87.5380891,ChIJEZozHNU0HToR0VewDJDk4b8,https://www.google.com/maps/place/?q=place_id:ChIJEZozHNU0HToR0VewDJDk4b8,part_323,2026-09-20 20:25:16,22556
M/S SRI GOPAL STORES. (BARKAMAL),Kirana Store,Indian grocery store,"Indian grocery store, Home goods store",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 87681 45688,N/A,2.3,3.0,"Tagharibarkamal, chandkur, Adasimla, West Bengal 721467",Tagharibarkamal,22.1125151,87.5296943,ChIJSzxj1kfLAjoR0SGCG_aOVh0,https://www.google.com/maps/place/?q=place_id:ChIJSzxj1kfLAjoR0SGCG_aOVh0,part_323,2026-09-20 20:25:16,22557
MANNA MASHLA BHANDAR,Kirana Store,Grocery store,Grocery store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 76021 03466,N/A,5.0,1.0,"Talda Chandkuri Sabang Pin 721467, Talda, West Bengal 721166",721467,22.161071699999997,87.542136,ChIJmaKXspLLAjoRZFHE589mScw,https://www.google.com/maps/place/?q=place_id:ChIJmaKXspLLAjoRZFHE589mScw,part_323,2026-09-20 20:25:16,22558
শ্রী গুরু মসলা ভান্ডার,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,5.0,1.0,"4FQX+WQR চেঙ্গা প্রাইমারি জুনিয়র হাই স্কুল।, পশ্চিম মেদিনীপুর /থানা নারায়ণগড় । পোস্ট কলস বাড়। গ্রাম চেঙ্গা। বালিচক পটাশপুর। রোড ধরে সজা দক্ষিণ দীকে। দশগ্রাম। দশগ্রাম থেকে বড়চাহারা রোড, ধরে। উত্তরে শিয়াড়া, মানি কড়া, West Bengal 721467","ধরে। উত্তরে শিয়াড়া, মানি কড়া",22.1398661,87.4993973,ChIJT5yUQPw1HToRk0zpflQYZFE,https://www.google.com/maps/place/?q=place_id:ChIJT5yUQPw1HToRk0zpflQYZFE,part_323,2026-09-20 20:25:16,22559
JOY BABA LOKNATH VERITY STORS & MASHALA VANDAR,Kirana Store,Grocery store,Grocery store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 80161 59247,N/A,,,"Egra- Pataspur- Temathani- Balichak- Debra, Rd, Masagram, Dewati, West Bengal 721467",Rd,22.093172799999998,87.4948897,ChIJc8sny4gzHToRcSPZQ9gbja4,https://www.google.com/maps/place/?q=place_id:ChIJc8sny4gzHToRcSPZQ9gbja4,part_323,2026-09-20 20:25:16,22560
Ma parul rcm pickup center,Kirana Store,Grocery store,Grocery store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.7,3.0,"4F4V+9P4, Chak Rajib, West Bengal 721467",721467,22.106175,87.49436299999999,ChIJ6wHOKAAzHToR5c_3cAQOHas,https://www.google.com/maps/place/?q=place_id:ChIJ6wHOKAAzHToR5c_3cAQOHas,part_323,2026-09-20 20:25:16,22561
Kalyani Grocery Store,Kirana Store,General store,General store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 83270 37223,N/A,,,"Kalyani Grocery Store, Chhatarkol, Satsai, West Bengal 721467",721467,22.114735,87.5414534,ChIJ-Uj7aobNAjoRDOCWKMr1Y5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-Uj7aobNAjoRDOCWKMr1Y5Q,part_323,2026-09-20 20:25:16,22562
Sri Gobinda Vandar,Kirana Store,Grocery store,Grocery store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 70599 36288,N/A,4.5,2.0,"Kalingar, Kalinagar, Kalimandir, Marishda, West Bengal 721427",721467,21.9120255,87.7765711,ChIJcf5ysxbfAjoRLgKUi2LJrV8,https://www.google.com/maps/place/?q=place_id:ChIJcf5ysxbfAjoRLgKUi2LJrV8,part_323,2026-09-20 20:25:17,22563
Maiti basanalaya and variety store,Kirana Store,Store,Store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 80016 81659,N/A,5.0,3.0,"WQ7P+9FQ, Kanaidighi, West Bengal 721427",721467,21.9127431,87.7866193,ChIJyy3jfADfAjoRsAL1HTP-3sI,https://www.google.com/maps/place/?q=place_id:ChIJyy3jfADfAjoRsAL1HTP-3sI,part_323,2026-09-20 20:25:17,22564
Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.0,,"713302, Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.7029559,86.95768029999999,ChIJs4Q9shYf9zkRtD6ihGLi7uU,https://www.google.com/maps/place/?q=place_id:ChIJs4Q9shYf9zkRtD6ihGLi7uU,part_323,2026-09-20 20:25:18,22565
Krishana Kamala Bhandar,Kirana Store,Grocery store,Grocery store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 90461 20124,N/A,,,"Krishana Kamala Bhandar ,Jail More, Tamluk - Panskura Rd, opposite Tamluk Jail, Tamluk, West Bengal 721636",721467,22.2946062,87.9245625,ChIJUbyvkXKUAjoRxtgN_t-K44U,https://www.google.com/maps/place/?q=place_id:ChIJUbyvkXKUAjoRxtgN_t-K44U,part_323,2026-09-20 20:25:18,22566
Maa Swasankali Variety Stores,Kirana Store,General store,General store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 80012 83829,N/A,5.0,,"Chandipur - Nandigram Rd, Akanda Bari, Bheturya, West Bengal 721650",721467,22.0382729,87.91868939999999,ChIJ-U2r0izpAjoR_Z-puEZ1MWU,https://www.google.com/maps/place/?q=place_id:ChIJ-U2r0izpAjoR_Z-puEZ1MWU,part_323,2026-09-20 20:25:18,22567
Kushbasan Market,Organic Food Store,Market,Market,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.1,319.0,"3FG6+2PC, Kush Bashan, West Bengal 721424",721467,22.0750536,87.4617604,ChIJW7RlyCoyHToRQr7pucWNhSI,https://www.google.com/maps/place/?q=place_id:ChIJW7RlyCoyHToRQr7pucWNhSI,part_323,2026-09-20 20:25:17,22568
Maiti Pan Store,Organic Food Store,Health food store,Health food store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"5G6M+396, bantarda batita ki chand kuri shaban, West Bengal 721166",721467,22.160152699999998,87.5333756,ChIJldU5xrc1HToR-CHBDwnwtDU,https://www.google.com/maps/place/?q=place_id:ChIJldU5xrc1HToR-CHBDwnwtDU,part_323,2026-09-20 20:25:17,22569
Puskar Organic Farm,Organic Food Store,Egg supplier,Egg supplier,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 97326 34385,N/A,,,"Vill, :, Chak Safi, Kolanda, West Bengal 721467",721467,22.093097399999998,87.5259846,ChIJIav7q3MzHToRawCU3m4uwgw,https://www.google.com/maps/place/?q=place_id:ChIJIav7q3MzHToRawCU3m4uwgw,part_323,2026-09-20 20:25:17,22570
SANKALPAA NATURALS (Organic Store),Organic Food Store,Organic food store,Organic food store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 90026 89071,N/A,5.0,,"Shivlok Apartment, near Adi Durgapuja Mandap, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.7020979,86.9580371,ChIJO4A4x6Ef9zkRJ2K9iRDDL1A,https://www.google.com/maps/place/?q=place_id:ChIJO4A4x6Ef9zkRJ2K9iRDDL1A,part_323,2026-09-20 20:25:17,22571
Das Dhan Gola,Departmental Store,Supermarket,Supermarket,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,http://www.modicare.com/,3.9,,"5H66+F5W, Chalk Gopinath, West Bengal 721166",721467,22.1612375,87.56044089999999,ChIJ_5_JKqvLAjoRFd4tNUstg6w,https://www.google.com/maps/place/?q=place_id:ChIJ_5_JKqvLAjoRFd4tNUstg6w,part_323,2026-09-20 20:25:17,22572
RCM Store (Quick),Departmental Store,Department store,Department store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 96792 24088,https://www.rcmworld.com/,,,"Maa Parul Rcm Pick Up Center, Balichak - Dehati Rd, Chak Rajib, Duria, West Bengal 721467",721467,22.1059195,87.49430079999999,ChIJtTjR28IzHToRdddrLwG_mUA,https://www.google.com/maps/place/?q=place_id:ChIJtTjR28IzHToRdddrLwG_mUA,part_323,2026-09-20 20:25:17,22573
Pradhan Agencye,Departmental Store,Grocery store,Grocery store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 93826 72654,N/A,1.0,,"Near, Bajer, Dasagram, Sabang, West Bengal 721467",Bajer,22.1232343,87.5037251,ChIJe2jcF34zHToRfxWhlHDZIiA,https://www.google.com/maps/place/?q=place_id:ChIJe2jcF34zHToRfxWhlHDZIiA,part_323,2026-09-20 20:25:17,22574
Pradhan Grocery Store,Departmental Store,General store,General store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 82506 56270,N/A,,,"1, Poktapul, Dasagram, Siyara, West Bengal 721467",Poktapul,22.123261799999998,87.50361529999999,ChIJZRkJr9kzHToRGsAIY2_iKMA,https://www.google.com/maps/place/?q=place_id:ChIJZRkJr9kzHToRGsAIY2_iKMA,part_323,2026-09-20 20:25:17,22575
Maa Laxmi Mashla Vandar & Petrol Center,Departmental Store,Grocery store,Grocery store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.1,,"4GQ6+4RX, Egra- Pataspur- Temathani- Balichak- Debra Rd, Sanchahara, West Bengal 721467",721467,22.137868899999997,87.5121229,ChIJiVs5_5A0HToRxabMU8N_pEs,https://www.google.com/maps/place/?q=place_id:ChIJiVs5_5A0HToRxabMU8N_pEs,part_323,2026-09-20 20:25:17,22576
Hanifa,Departmental Store,Grocery store,Grocery store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"5G98+XRP, Danrra, West Bengal 721166",721467,22.1699734,87.5170788,ChIJP9LzegA1HToR2AIrUjmsbI0,https://www.google.com/maps/place/?q=place_id:ChIJP9LzegA1HToR2AIrUjmsbI0,part_323,2026-09-20 20:25:18,22577
West Bengal Stores,Departmental Store,Home goods store,Home goods store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 81168 72933,N/A,4.0,,"Tetul Tala Bazar, 130, BB Ghosh Rd, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2446809,87.8659272,ChIJW5A8QcNJ-DkRWxvtyIom5wc,https://www.google.com/maps/place/?q=place_id:ChIJW5A8QcNJ-DkRWxvtyIom5wc,part_323,2026-09-20 20:25:19,22578
DUTTA FOOD CENTRE,Provision Store,General store,General store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 98006 26155,N/A,3.8,,"Bapi Dutta, 4GF3 HMF, School More, Dasagram, West Bengal 721467",721467,22.1205137,87.5023576,ChIJCxy9TTs1HToRbiP3Pd2qgR4,https://www.google.com/maps/place/?q=place_id:ChIJCxy9TTs1HToRbiP3Pd2qgR4,part_323,2026-09-20 20:25:17,22579
New Rafi Meat Centre,Provision Store,General store,General store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 80014 22654,N/A,5.0,,"Vill Siyaram,Po Barchara,Ps Patashpur, near by Debra Road, West Bengal 721467",721467,22.1288214,87.50643579999999,ChIJ_6J5vvU1HToR3THnyv36A4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6J5vvU1HToR3THnyv36A4Y,part_323,2026-09-20 20:25:17,22580
SUSANTA STORE,Provision Store,General store,General store,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 90641 45915,N/A,,,"SUSANTA PANDIT Kanakpur, East, Midnapore, West Bengal 721439",East,22.0743632,87.50573039999999,ChIJY63UNzEzHToRrv8BDwoYp3w,https://www.google.com/maps/place/?q=place_id:ChIJY63UNzEzHToRrv8BDwoYp3w,part_323,2026-09-20 20:25:17,22581
