business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srinjan Bazaar,Supermarket,Supermarket,Supermarket,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,,,"Nandakumar, West Bengal 721632",721624,22.188949599999997,87.918931,ChIJA_FtUK7rAjoRlNZgRfkEcYc,https://www.google.com/maps/place/?q=place_id:ChIJA_FtUK7rAjoRlNZgRfkEcYc,part_323,2026-09-20 20:38:35,39606
S.M ভ্যারাইটিস্,Supermarket,Indian grocery store,Indian grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 76208 33593,N/A,4.0,1.0,"Naikundi, Kumarara, Nandakumar, West Bengal 721632",721624,22.1926065,87.9359313,ChIJy_vsTYjtAjoRNevI-OC46wE,https://www.google.com/maps/place/?q=place_id:ChIJy_vsTYjtAjoRNevI-OC46wE,part_323,2026-09-20 20:38:35,39607
Mahamaya Complex & Cycle Stand,Supermarket,Supermarket,Supermarket,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,3.5,,"4V8G+MXX, Unnamed Road, Magraj Pur, Kandapasara, West Bengal 721633",Magraj Pur,22.116734599999997,87.8774842,ChIJPYDbepLpAjoRcdknTRnZMWY,https://www.google.com/maps/place/?q=place_id:ChIJPYDbepLpAjoRcdknTRnZMWY,part_323,2026-09-20 20:38:36,39608
Fancy Stors,Supermarket,Grocery store,Grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 89187 87392,N/A,,,"Keshabpurjalpai, Mahishadal Terapekhya Road, Keshabpur Jalpai, West Bengal 721624",Itamagra II,22.1218024,87.9659424,ChIJfYSCuTDvAjoRPegOwvgqGSQ,https://www.google.com/maps/place/?q=place_id:ChIJfYSCuTDvAjoRPegOwvgqGSQ,part_323,2026-09-20 20:38:36,39609
"RCM Store, Kapasaria, East Midnapore (Wonder World Quick)",Departmental Store,Department store,Department store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 96096 53382,https://www.rcmworld.com/,,,"Near, Taropekhya Road, Kapasaria, Kanchanpur Jalpai, West Bengal 721628",721624,22.140113,87.9772325,ChIJn2UoJqftAjoRiQjrtoSbZig,https://www.google.com/maps/place/?q=place_id:ChIJn2UoJqftAjoRiQjrtoSbZig,part_323,2026-09-20 20:38:35,39610
Bag Mashla Bhandar,Departmental Store,General store,"General store, Grocery store",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 98364 77561,N/A,3.0,,"Haldia - Tamluk - Mechada Rd., near Ratha Tala, East, Mahishadal, Midnapore, West Bengal 721628",East,22.1875732,87.9817593,ChIJM3ML_QztAjoRe08BIncAlfg,https://www.google.com/maps/place/?q=place_id:ChIJM3ML_QztAjoRe08BIncAlfg,part_323,2026-09-20 20:38:35,39611
EASY STORE,Departmental Store,Grocery store,Grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,,,"Purba Palli Metya Bhavan, High School, Garughata-Mahishadal Rd, East, Tajpur, Midnapore, West Bengal 721628",East,22.166540899999998,87.9606366,ChIJG-qW9zftAjoRdoovWH5M6MQ,https://www.google.com/maps/place/?q=place_id:ChIJG-qW9zftAjoRdoovWH5M6MQ,part_323,2026-09-20 20:38:35,39612
"RCM Store, Barsundra, East Midnapore (Wonder World Quick)",Departmental Store,Department store,Department store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,https://www.rcmworld.com/,4.0,,"near Barsundra High School, Barsundra, West Bengal 721654",721624,22.1132854,88.0090361,ChIJy76O_VHvAjoRMjGaiNDyepI,https://www.google.com/maps/place/?q=place_id:ChIJy76O_VHvAjoRMjGaiNDyepI,part_323,2026-09-20 20:38:35,39613
Reliance Smart Point,Departmental Store,Indian grocery store,Indian grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 96419 62250,https://relianceretail.com/,3.8,,"Haldia - Tamluk - Mecheda road, beside Milan setu Kunja Building, Mahishadal, Naikundi, West Bengal 721632",721624,22.1893511,87.9464217,ChIJ56AM4XjtAjoRWE6Zn0bIoN4,https://www.google.com/maps/place/?q=place_id:ChIJ56AM4XjtAjoRWE6Zn0bIoN4,part_323,2026-09-20 20:38:35,39614
কার্তিকের ভুসিমাল দোকান,Departmental Store,Grocery store,Grocery store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 74749 76728,N/A,3.7,,"3WR3+2W7, Unnamed Road, Dibakarpur, West Bengal 721625",Dibakarpur,22.0900362,87.9047861,ChIJF_BjNAPpAjoRhKIwqfI74wI,https://www.google.com/maps/place/?q=place_id:ChIJF_BjNAPpAjoRhKIwqfI74wI,part_323,2026-09-20 20:38:35,39615
