business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gui grocery stores (Sunit Gui),Departmental Store,Indian grocery store,Indian grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 81451 07477,N/A,5.0,1.0,"JWM8+5JR, Unnamed Road, Poshda, West Bengal 721504",721504,22.633538899999998,86.9161252,ChIJiR0RPd7V9zkRbmubXUldCmY,https://www.google.com/maps/place/?q=place_id:ChIJiR0RPd7V9zkRbmubXUldCmY,part_323,2026-09-20 20:27:41,26097
Ranjan shop,Departmental Store,Grocery store,Grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,1.0,"GX9F+MFF, Uddhabpur, West Bengal 721504",721504,22.5191871,86.9736732,ChIJg6ovVAB_HToRyRS_z58y2nY,https://www.google.com/maps/place/?q=place_id:ChIJg6ovVAB_HToRyRS_z58y2nY,part_323,2026-09-20 20:27:41,26098
Grocery store and csp,Departmental Store,Store,Store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"MWC5+RWR, Maulasol, Lurka, West Bengal 721504",721504,22.6721719,86.90981819999999,ChIJZ1QSJQDV9zkRw2erBsrXHoo,https://www.google.com/maps/place/?q=place_id:ChIJZ1QSJQDV9zkRw2erBsrXHoo,part_323,2026-09-20 20:27:41,26099
Das Variety Stores,Departmental Store,Indian grocery store,Indian grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"shutpipul, Shutpipal, West Bengal 721507",shutpipul,22.5934439,86.9996261,ChIJwWLrkznX9zkRAuiYPsFHW58,https://www.google.com/maps/place/?q=place_id:ChIJwWLrkznX9zkRAuiYPsFHW58,part_323,2026-09-20 20:27:41,26100
GHOSH VARITY STORE,Departmental Store,Supermarket,Supermarket,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 89727 75766,N/A,2.0,1.0,"SH 5, Paloidanga, Chhotajibanpur, West Bengal 721507",Paloidanga,22.5402834,86.9493098,ChIJtVSu691_HToRP2WVHHfS_OA,https://www.google.com/maps/place/?q=place_id:ChIJtVSu691_HToRP2WVHHfS_OA,part_323,2026-09-20 20:27:41,26101
Maity store radhanagar,Departmental Store,Supermarket,Supermarket,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 62965 26083,N/A,,,"Sevayatan, Savayatan, Jhargram, Radha Nagar, West Bengal 721514","Sevayatan, Savayatan",22.4727538,87.01646769999999,ChIJtdjemAp7HToRwot-lrh_4NA,https://www.google.com/maps/place/?q=place_id:ChIJtdjemAp7HToRwot-lrh_4NA,part_323,2026-09-20 20:27:41,26102
Chorkol Market,Departmental Store,Grocery store,Grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.3,15.0,"MW2J+4PR, Chorkul, West Bengal 721504",721504,22.6503691,86.9317521,ChIJs3HCie_U9zkRrqLDgDdni-E,https://www.google.com/maps/place/?q=place_id:ChIJs3HCie_U9zkRrqLDgDdni-E,part_323,2026-09-20 20:27:41,26103
Badan Grocery Shop,Departmental Store,Grocery store,Grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.0,5.0,"FX6Q+5CJ, Balaramdihi, Jhargram, West Bengal 721507",Balaramdihi,22.4604708,86.98852529999999,ChIJWakUodB7HToRJl50wmfedck,https://www.google.com/maps/place/?q=place_id:ChIJWakUodB7HToRJl50wmfedck,part_323,2026-09-20 20:27:41,26104
Ghosh Grocery (মানিক চন্দ্র ঘোষ),Departmental Store,Asian grocery store,Asian grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 97324 44951,N/A,4.8,5.0,"near Durga Maidan, Dahijuri, Chakchalta, West Bengal 721504",721504,22.504847299999998,86.99214769999999,ChIJ2-sjVwB9HToR-JRqqEaknqQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-sjVwB9HToR-JRqqEaknqQ,part_323,2026-09-20 20:27:41,26105
Anita Sur grocery shop,Departmental Store,Indian grocery store,Indian grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.0,3.0,"VILL, Jamda, PO+PS, Jhargram, Jhangram, West Bengal 721507","Jamda, PO+PS",22.4700651,86.99543039999999,ChIJ95OITM17HToRJd5ov_Z0ZQQ,https://www.google.com/maps/place/?q=place_id:ChIJ95OITM17HToRJd5ov_Z0ZQQ,part_323,2026-09-20 20:27:41,26106
SHREE SHYAM BHANDAR,Departmental Store,General store,General store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 79088 56376,N/A,4.9,17.0,"2313, Balaramdihi, Jhargram, West Bengal 721507",Balaramdihi,22.4621592,86.99296439999999,ChIJsTjDOhd7HToRM3WejwIc6jo,https://www.google.com/maps/place/?q=place_id:ChIJsTjDOhd7HToRM3WejwIc6jo,part_323,2026-09-20 20:27:41,26107
Achintya Bhandar,Departmental Store,Indian grocery store,Indian grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.3,22.0,"418/5, Housing Rd, near Nanibala Boys Hostel Ground, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4650502,86.99541169999999,ChIJX0uzQhR7HToRB1M9-TjM19w,https://www.google.com/maps/place/?q=place_id:ChIJX0uzQhR7HToRB1M9-TjM19w,part_323,2026-09-20 20:27:41,26108
Rakesh Store,Departmental Store,Grocery store,Grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 78109 99622,N/A,,,"Batanoni Bataboni, Dahijuri, Batabani, West Bengal 721504",721504,22.616138,86.9487961,ChIJG_fGZELV9zkRnzZx68BhnXs,https://www.google.com/maps/place/?q=place_id:ChIJG_fGZELV9zkRnzZx68BhnXs,part_323,2026-09-20 20:27:41,26109
Sri Ram Stores (Mittal's),Departmental Store,Grocery store,Grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 74074 30835,N/A,3.8,28.0,"SH 5, Jamda, Jhargram, West Bengal 721507",Jamda,22.4639959,86.9923669,ChIJP-u0KFd7HToRHCYfk_HzrzY,https://www.google.com/maps/place/?q=place_id:ChIJP-u0KFd7HToRHCYfk_HzrzY,part_323,2026-09-20 20:27:41,26110
Manas Grocery store and Electrical,Departmental Store,Indian grocery store,Indian grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 76028 72297,N/A,5.0,3.0,"Jhargram-Dherua Rd, Savayatan, Jhargram, Radha Nagar, West Bengal 721514",Savayatan,22.4716475,87.01767,ChIJS7zrfvh7HToRzw9UxNOIT9g,https://www.google.com/maps/place/?q=place_id:ChIJS7zrfvh7HToRzw9UxNOIT9g,part_323,2026-09-20 20:27:41,26111
Saraswati Store,Departmental Store,General store,"General store, Indian grocery store",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 96477 80359,N/A,4.5,2.0,"Dekho, near Dekho Primary School, Raipur, Dheko, West Bengal 721504",721504,22.650730499999998,86.93971619999999,ChIJO6A2FPnV9zkR3G0LxyT_kDY,https://www.google.com/maps/place/?q=place_id:ChIJO6A2FPnV9zkR3G0LxyT_kDY,part_323,2026-09-20 20:27:41,26112
