business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tudu marsal bati harkat(stor) ᱴᱩᱰᱩ ᱢᱟᱨᱥᱟᱞ ᱵᱟᱛᱤ ᱦᱚᱨᱠᱚᱛ,Supermarket,Supermarket,Supermarket,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 6295 660 420,N/A,,,"Jamirgot , madhupur, salboni, West Bengal 721516",721516,22.640884399999997,87.15017429999999,ChIJFw4eoGnf9zkRdLAY75amn6g,https://www.google.com/maps/place/?q=place_id:ChIJFw4eoGnf9zkRdLAY75amn6g,part_323,2026-09-20 20:32:46,31731
Raju Store,Supermarket,Grocery store,Grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.3,,"J44R+5J, Mashina, West Bengal 721516",721516,22.6052353,87.1409233,ChIJD7jJ-yzZ9zkRFwe57tEArsY,https://www.google.com/maps/place/?q=place_id:ChIJD7jJ-yzZ9zkRFwe57tEArsY,part_323,2026-09-20 20:32:46,31732
চিত্ত মাহাত (ভূষিমাল দোকান),Supermarket,Grocery store,Grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"M556+9XX, Panison, West Bengal 721516",721516,22.658492,87.1624894,ChIJFWZgIADf9zkR2YsatpUhptI,https://www.google.com/maps/place/?q=place_id:ChIJFWZgIADf9zkR2YsatpUhptI,part_323,2026-09-20 20:32:46,31733
Mahata Traders,Supermarket,Grocery store,Grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 95470 91877,N/A,,,"Birbhanpur, Kalaimuri, West Bengal 721516",721516,22.651124,87.1111754,ChIJ4xn0sFbZ9zkRO9Qgw0HLrzU,https://www.google.com/maps/place/?q=place_id:ChIJ4xn0sFbZ9zkRO9Qgw0HLrzU,part_323,2026-09-20 20:32:46,31734
SAMOJEET STORE,Supermarket,Grocery store,Grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 99329 62923,N/A,,,"SAMOJEET STORE, Patajharia, West Bengal 721516",721516,22.6205517,87.118871,ChIJ00yYaTrZ9zkRMy6plkyHSlU,https://www.google.com/maps/place/?q=place_id:ChIJ00yYaTrZ9zkRMy6plkyHSlU,part_323,2026-09-20 20:32:46,31735
প্রদীপ ভেরাতিস্টোর,Supermarket,Grocery store,Grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"H47P+5WJ, Pirakata, Belia Sol, West Bengal 721516",721516,22.562974699999998,87.1372676,ChIJa9ybcQBjHToR3zftiOj6Lu4,https://www.google.com/maps/place/?q=place_id:ChIJa9ybcQBjHToR3zftiOj6Lu4,part_323,2026-09-20 20:32:46,31736
Gopal Shop,Supermarket,Grocery store,Grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.6,,"Salbani, West Bengal 721121",721516,22.7334502,87.0912791,ChIJm0e1zTfb9zkR9e5WB9PuYPQ,https://www.google.com/maps/place/?q=place_id:ChIJm0e1zTfb9zkR9e5WB9PuYPQ,part_323,2026-09-20 20:32:46,31737
Rajlaxmi,Supermarket,Indian grocery store,Indian grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 74073 62994,N/A,4.7,,"Pirakata, West Bengal 721516",721516,22.564385899999998,87.1807975,ChIJN00Gpc1hHToRy7269-_gEpY,https://www.google.com/maps/place/?q=place_id:ChIJN00Gpc1hHToRy7269-_gEpY,part_323,2026-09-20 20:32:46,31738
ABHI MART,Supermarket,Indian grocery store,Indian grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,,"EN CASA, P-22, Vill: Changsole, P.O: Pingboni, Goaltore, West Bengal 721516",721516,22.695344499999997,87.1446512,ChIJpW0WRxzd9zkRd7DVMKFxEH4,https://www.google.com/maps/place/?q=place_id:ChIJpW0WRxzd9zkRd7DVMKFxEH4,part_323,2026-09-20 20:32:46,31739
ANANNYA TRADING,Supermarket,Grocery store,Grocery store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 99324 13383,N/A,5.0,,"Patajharia, West Bengal 721516",721516,22.618717399999998,87.1182879,ChIJAYM573vZ9zkRfNB_qZ7p1R0,https://www.google.com/maps/place/?q=place_id:ChIJAYM573vZ9zkRfNB_qZ7p1R0,part_323,2026-09-20 20:32:46,31740
