business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dilip grocery shop,Kirana Store,Indian grocery store,Indian grocery store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,2.0,,"Mathuri, Tamluk, West Bengal 721637",721637,22.336385399999998,87.9274105,ChIJL907NyqXAjoR2mRBpQJCaIQ,https://www.google.com/maps/place/?q=place_id:ChIJL907NyqXAjoR2mRBpQJCaIQ,part_323,2026-09-20 20:46:58,49206
Kalpana grocery shop,Kirana Store,Grocery store,Grocery store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,,,"57, Dakshin Charsankara, Tamluk, Uttar Chara Sankarara, West Bengal 721637",721637,22.3049075,87.9261609,ChIJs70dPgCVAjoRAUaa0FQJUm4,https://www.google.com/maps/place/?q=place_id:ChIJs70dPgCVAjoRAUaa0FQJUm4,part_323,2026-09-20 20:46:58,49207
Babu's Retail Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 95938 48624,N/A,3.0,,"7WQ9+PW8, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721637,22.2892796,87.9198139,ChIJtchwv26UAjoR7jg9l5aBmgU,https://www.google.com/maps/place/?q=place_id:ChIJtchwv26UAjoR7jg9l5aBmgU,part_323,2026-09-20 20:46:58,49208
Panja Store,Kirana Store,Asian grocery store,"Asian grocery store, Ice cream shop, Stationery store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 94744 60122,N/A,4.2,,"ND Block Rd, Bagnan, West Bengal 711303",721637,22.4635622,87.96524409999999,ChIJD9I6KFOaAjoRRwW2q7qXT7s,https://www.google.com/maps/place/?q=place_id:ChIJD9I6KFOaAjoRRwW2q7qXT7s,part_323,2026-09-20 20:46:59,49209
Jio Smart Kirana,Kirana Store,Grocery store,Grocery store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,3.8,,"FX5G+GCQ, Bagnan - Shyampur Rd, Khajnabahala, Shyampur, Khalor, West Bengal 711303",Khajnabahala,22.4588368,87.9761097,ChIJL9fkEqWbAjoRxW5w71paxDw,https://www.google.com/maps/place/?q=place_id:ChIJL9fkEqWbAjoRxW5w71paxDw,part_323,2026-09-20 20:46:59,49210
Shri Krishna Enterprise - FMCG & GROCERY SHOP ( Arun Ice Cream ),Kirana Store,Indian grocery store,"Indian grocery store, Ice cream shop, Store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 80735 73269,N/A,5.0,,"Manas Sen Sarani, near Gopi Mohon School, Khalore, Bagnan, Khalor, West Bengal 711303",Khalore,22.4593883,87.97144639999999,ChIJg04nry6bAjoRrOzsOfYnP14,https://www.google.com/maps/place/?q=place_id:ChIJg04nry6bAjoRrOzsOfYnP14,part_323,2026-09-20 20:46:59,49211
Barman Variety Store,Kirana Store,Grocery store,Grocery store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 97337 68400,N/A,,,"Demari Hut, Tamluk, Narayandari, West Bengal 721627",721637,22.3172806,87.91524629999999,ChIJcVOP4D2VAjoRJvncUTWg9Tw,https://www.google.com/maps/place/?q=place_id:ChIJcVOP4D2VAjoRJvncUTWg9Tw,part_323,2026-09-20 20:46:59,49212
Damodar Bhandar,Kirana Store,Grocery store,Grocery store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 95939 03040,N/A,,,"Damodar Bhandar, Tamluk, West Bengal 721636",721637,22.2826314,87.92326779999999,ChIJY_glA1uVAjoRHxo1TFxNpm0,https://www.google.com/maps/place/?q=place_id:ChIJY_glA1uVAjoRHxo1TFxNpm0,part_323,2026-09-20 20:46:59,49213
MAA LAKSHMI KIRANA STORE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,5.0,,"296, Acharya Prafulla Chandra Rd, MARKET, Raja Bazar, Kolkata, West Bengal 700009","MARKET, Raja Bazar",22.576917299999998,88.37381099999999,ChIJZa_QVUB3AjoRWPCYbWNRarU,https://www.google.com/maps/place/?q=place_id:ChIJZa_QVUB3AjoRWPCYbWNRarU,part_323,2026-09-20 20:47:00,49214
Bholanath Store,Supermarket,Indian grocery store,Indian grocery store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 70631 77077,N/A,4.1,,"Gonsaiber, Gopimohanpur, Keshapat - Dalpara Rd, Panskura, West Bengal 721139",Gonsaiber Radha Bazar,22.4466243,87.71945649999999,ChIJyQ6N-RKlAjoRc-KCZrtdPHo,https://www.google.com/maps/place/?q=place_id:ChIJyQ6N-RKlAjoRc-KCZrtdPHo,part_323,2026-09-20 20:46:59,49234
Sri Gopal Stores,Supermarket,Indian grocery store,Indian grocery store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 74777 44345,N/A,4.2,,"CMWW C2M, Mohanpur, West Bengal 721139",721637,22.4460144,87.69498569999999,ChIJadE3c_uvAjoRop3YpxfKva4,https://www.google.com/maps/place/?q=place_id:ChIJadE3c_uvAjoRop3YpxfKva4,part_323,2026-09-20 20:46:59,49235
UTILITY RETAILS,Departmental Store,Department store,Department store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90737 78888,N/A,4.7,,"306, 1, Biren Roy Rd E, Sukanta Pally, Behala, Kolkata, West Bengal 700008","Sukanta Pally, Behala",22.4878774,88.3309767,ChIJcdpaB6VxAjoR1EkdEKEUUKE,https://www.google.com/maps/place/?q=place_id:ChIJcdpaB6VxAjoR1EkdEKEUUKE,part_323,2026-09-20 20:46:59,49241
Topsia mega mart,Departmental Store,Grocery store,Grocery store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90733 85609,N/A,3.9,,"86B, 1, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5350057,88.381515,ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,https://www.google.com/maps/place/?q=place_id:ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,part_323,2026-09-20 20:46:59,49242
Grocery & Food Shop,Provision Store,Grocery store,Grocery store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 89725 25384,N/A,1.0,1.0,"8WJ8 2X6, Tamluk - Kolaghat Rd, Tamluk, West Bengal 721637",721637,22.329960699999997,87.9167789,ChIJs-vaiP6XAjoRbbF3Uu8PYQg,https://www.google.com/maps/place/?q=place_id:ChIJs-vaiP6XAjoRbbF3Uu8PYQg,part_323,2026-09-20 20:46:59,49243
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,4.7,27.0,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",721637,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_323,2026-09-20 20:46:59,49244
New Shop,Provision Store,Convenience store,Convenience store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 88281 07121,https://newshop.in/,4.9,180.0,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_323,2026-09-20 20:46:59,49245
