business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Madan Mahan Super Stores,Kirana Store,Grocery store,Grocery store,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 96090 11189,N/A,5.0,10.0,"GR63+JR3, Sitapur, West Bengal 721153",721606,22.5115119,87.80455599999999,ChIJRdmd6WKhAjoRSOPycKZqMhg,https://www.google.com/maps/place/?q=place_id:ChIJRdmd6WKhAjoRSOPycKZqMhg,part_323,2026-09-20 20:37:08,37804
Ganeswarpur sahoo variety Store,Kirana Store,General store,General store,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",N/A,N/A,4.3,13.0,"MFF5+WRG, Ganeswarpur, Odisha 756036",721606,21.6748706,87.46087949999999,ChIJ7WLJUOjTHDoRvoTLE70NbqM,https://www.google.com/maps/place/?q=place_id:ChIJ7WLJUOjTHDoRvoTLE70NbqM,part_323,2026-09-20 20:37:08,37805
J M Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 94344 16507,N/A,4.1,,"C8RF+433, Midnapore, West Bengal 721101",721606,22.4402646,87.32267159999999,ChIJVbro3RJbHToRTGz_dSo1zX0,https://www.google.com/maps/place/?q=place_id:ChIJVbro3RJbHToRTGz_dSo1zX0,part_323,2026-09-20 20:37:09,37806
All In One General Store,Departmental Store,Grocery store,Grocery store,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 79084 94780,N/A,5.0,,"Matangini More, Baisnabchak Rd, Baishnabchak, Haldia, West Bengal 721657",Baishnabchak,22.0655908,88.0953045,ChIJV1THn-f3AjoR-F5s9l55WV8,https://www.google.com/maps/place/?q=place_id:ChIJV1THn-f3AjoR-F5s9l55WV8,part_323,2026-09-20 20:37:07,37807
Naba Variety Stores,Departmental Store,Indian grocery store,Indian grocery store,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 97336 54983,N/A,,,"337V+RXV, Haldia, West Bengal 721657",721606,22.064611199999998,88.0949687,ChIJlwLIPOn3AjoRQuEk2eZCg7E,https://www.google.com/maps/place/?q=place_id:ChIJlwLIPOn3AjoRQuEk2eZCg7E,part_323,2026-09-20 20:37:07,37808
Bichitra Enterprise,Departmental Store,General store,General store,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 97352 52574,N/A,5.0,1.0,"Bichitra Enterprise, Haldia - Tamluk - Mechada Rd., near Talpukur, Rail Corsing, Tamluk, Naradari, West Bengal 721648",Rail Corsing,22.2586627,87.92726479999999,ChIJnUFxlO6VAjoRQFVnq8qHyFU,https://www.google.com/maps/place/?q=place_id:ChIJnUFxlO6VAjoRQFVnq8qHyFU,part_323,2026-09-20 20:37:09,37809
Panchan Panstall,Provision Store,General store,General store,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 90905 65219,N/A,4.0,1.0,"87, New, New Digha, Digha, West Bengal 721428",New Digha,21.6181528,87.5020842,ChIJu8t9WWHNHDoRDm3jB4H34_s,https://www.google.com/maps/place/?q=place_id:ChIJu8t9WWHNHDoRDm3jB4H34_s,part_323,2026-09-20 20:37:08,37810
Shree Organic world ( S O W Organic ),Organic Food Store,Organic shop,Organic shop,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 98944 26726,https://shreeorganicworld.com/,4.8,,"29 C, Ennaikara St, Kanchipuram, Tamil Nadu 631501",721606,12.8309786,79.7051991,ChIJmwFcQt_DUjoR-9EhdMcQk98,https://www.google.com/maps/place/?q=place_id:ChIJmwFcQt_DUjoR-9EhdMcQk98,part_323,2026-09-20 20:37:09,37811
Iniya Organic Shop,Organic Food Store,Grocery store,"Grocery store, Supermarket",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 77088 93969,N/A,4.6,,"kavitha medicals, 11A/1 Karukkinil amarnthaval koil street, near Pallikkoodathan Street, Kanchipuram, Tamil Nadu 631501",721606,12.8257569,79.702838,ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,https://www.google.com/maps/place/?q=place_id:ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,part_323,2026-09-20 20:37:09,37812
SAVI ORGANICS,Organic Food Store,Organic food store,Organic food store,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 93800 49033,N/A,4.5,,"1 main 2 cross, Bombaydying road, behind LG show room, Gokula1 stage, Yeswanthpur, Bengaluru, Karnataka 560022","H Gurumurthy ReddyColony, Gokula1 stage, Yeswanthpur",13.025211299999999,77.5573622,ChIJpfJ18Xg9rjsRa1tDlroWc4Q,https://www.google.com/maps/place/?q=place_id:ChIJpfJ18Xg9rjsRa1tDlroWc4Q,part_323,2026-09-20 20:37:09,37813
Newseeds Shastri Nagar Adyar,Organic Food Store,Organic shop,"Organic shop, Grocery store",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 75987 67932,N/A,4.6,,"11\5, 8th Cross St, Shastri Nagar, Adyar, Chennai, Tamil Nadu 600020","Shastri Nagar, Adyar",12.997706899999999,80.26039779999999,ChIJm7tcXKxnUjoRFWwvALENWps,https://www.google.com/maps/place/?q=place_id:ChIJm7tcXKxnUjoRFWwvALENWps,part_323,2026-09-20 20:37:09,37814
Aruj Organic Store,Organic Food Store,Organic shop,Organic shop,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 99524 19153,https://www.arujorganics.com/,4.5,,"1st Main Rd, Kakkan Nagar, Besant Nagar, Chennai, Tamil Nadu 600090","Kakkan Nagar, Besant Nagar",12.9989723,80.2649418,ChIJaX9Ru_BnUjoRMmd1XxyRbYQ,https://www.google.com/maps/place/?q=place_id:ChIJaX9Ru_BnUjoRMmd1XxyRbYQ,part_323,2026-09-20 20:37:09,37815
Onom Fancy Stores Grocery And Stationery,Supermarket,Grocery store,Grocery store,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 75013 53016,N/A,,,"7, Baisnabchak Debhog Haldia, 335V+Fqm, Baisnabchak Road, Baishnabchak, Haldia Rd, Kolkata, West Bengal 721657",Baishnabchak,22.058687499999998,88.0944375,ChIJD-QUI0r3AjoRqmlU6j86zi8,https://www.google.com/maps/place/?q=place_id:ChIJD-QUI0r3AjoRqmlU6j86zi8,part_323,2026-09-20 20:37:07,37816
GB RICETECH,Rice and Grain Merchant,Rice mill,Rice mill,721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 83194 06667,N/A,3.0,,"Mansaiya khurd, Sakti, Masniya Kalan, Chhattisgarh 495689",Mansaiya khurd,22.0697865,82.990848,ChIJa8jZRAALJzoReh9TBgrxBGs,https://www.google.com/maps/place/?q=place_id:ChIJa8jZRAALJzoReh9TBgrxBGs,part_323,2026-09-20 20:37:09,37817
SBR AGRO EXIM PRIVATE LIMITED- Best Rice Mill in Haryana - Basmati Rice Exportes in India - Best Rice Supplier in India,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Exporter, Rice mill",721606,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia OR SO, HIT SO",+91 95410 25100,http://www.sbrbasmatirice.com/,5.0,,"Kalron Main Rd, Gharaunda (part), Haryana 132114",721606,29.561982099999998,77.00358349999999,ChIJRbufBoJ3DjkR64BzdT76Vrg,https://www.google.com/maps/place/?q=place_id:ChIJRbufBoJ3DjkR64BzdT76Vrg,part_323,2026-09-20 20:37:09,37818
