business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jyotsna Grocery Shop,Kirana Store,Grocery store,Grocery store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 90597 81636,N/A,5.0,,"P.S Mohana Costal, Mohana Road, Vill Jagaibasan, P.O Digha, near Mohana Soni, East, Monfir, Midnapore, West Bengal 721441",East,21.631522699999998,87.5384844,ChIJZSbwcLXNHDoRtqHY4oL_HmA,https://www.google.com/maps/place/?q=place_id:ChIJZSbwcLXNHDoRtqHY4oL_HmA,part_323,2026-09-20 20:24:33,21258
Mahaprabhu Bhander,Kirana Store,Grocery store,"Grocery store, Soft drinks shop",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 95648 65972,N/A,4.3,,"Costal, Old Digha Sibalay Road, Vill Khadalgobra, P.o Digha, P.s Digha Mohana, Near, Old Digha Sea Beach Rd, Neharu Market, East, Midnapore, West Bengal 721428","Neharu Market, East",21.6241715,87.5235273,ChIJQYpbHqzNHDoR4WlsKFU5ABU,https://www.google.com/maps/place/?q=place_id:ChIJQYpbHqzNHDoR4WlsKFU5ABU,part_323,2026-09-20 20:24:33,21259
Tarubala Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.2,,"JGRH+C94, Ghersai, West Bengal 721441",721463,21.641005999999997,87.5284398,ChIJPazpPVrNHDoRPQ2H3iZgSHc,https://www.google.com/maps/place/?q=place_id:ChIJPazpPVrNHDoRPQ2H3iZgSHc,part_323,2026-09-20 20:24:33,21260
Tilottama Store,Kirana Store,Grocery store,"Grocery store, General store",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 70011 83106,N/A,1.0,,"Alankarpur, West Bengal 721441",721463,21.6457435,87.5318028,ChIJJ8rK9xTNHDoRsokDEB3EVuM,https://www.google.com/maps/place/?q=place_id:ChIJJ8rK9xTNHDoRsokDEB3EVuM,part_323,2026-09-20 20:24:33,21261
Bishnu Pada Giri,Kirana Store,Grocery store,Grocery store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 97751 16981,N/A,5.0,,"Bajar, Alankarpur, Digha, West Bengal 721441",Bajar,21.6456059,87.5317044,ChIJkRMt3TTNHDoRdwtQE7T27xE,https://www.google.com/maps/place/?q=place_id:ChIJkRMt3TTNHDoRdwtQE7T27xE,part_323,2026-09-20 20:24:33,21262
Shibani Bhandar (শিবানী ভান্ডার),Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Grocery store, Wholesale grocer",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 86533 77534,https://www.aiussa.com/shibanibhandar,4.5,,"Stall No, EE-01, Neheru Market, Old, Gobindabasan, Digha, West Bengal 721428","Old, Gobindabasan",21.6242871,87.5233183,ChIJwYsLxDTNHDoRH_yDzl_p-DE,https://www.google.com/maps/place/?q=place_id:ChIJwYsLxDTNHDoRH_yDzl_p-DE,part_323,2026-09-20 20:24:33,21263
Pal Varaity Store,Kirana Store,Grocery store,Grocery store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 89721 69384,N/A,,,"Shibalaya Rd, Gadadharpur, Digha, Khadalgobra, West Bengal 721463",Gadadharpur,21.623286,87.52548139999999,ChIJ5cYRJFzNHDoRy4RMItAmuWA,https://www.google.com/maps/place/?q=place_id:ChIJ5cYRJFzNHDoRy4RMItAmuWA,part_323,2026-09-20 20:24:33,21264
Chanchala Madur Stall,Kirana Store,General store,General store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 95931 13745,N/A,4.0,,"Old Digha, Vill Gadadharpur, near Old, P. O, P. S, Saripur, Digha, West Bengal 721428","P. O, P. S",21.6225962,87.5228877,ChIJs-PPyTXNHDoRHtXXffcwrXQ,https://www.google.com/maps/place/?q=place_id:ChIJs-PPyTXNHDoRHtXXffcwrXQ,part_323,2026-09-20 20:24:33,21265
Uprise Cosmetics & General Store,Kirana Store,General store,General store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 95642 82756,N/A,3.0,,"Neheru Market, L2/01, Old, Gobindabasan, Digha, Khadalgobra, West Bengal 721428",Gobindabasan,21.624327599999997,87.52262019999999,ChIJU-OTFFHNHDoR4HL5S_zSBrY,https://www.google.com/maps/place/?q=place_id:ChIJU-OTFFHNHDoR4HL5S_zSBrY,part_323,2026-09-20 20:24:33,21266
Maity Stainaroy,Kirana Store,General store,General store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 83910 97101,N/A,,,"Old, Old, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.622815,87.5253132,ChIJTTptPZvNHDoRegcxC4SlYCY,https://www.google.com/maps/place/?q=place_id:ChIJTTptPZvNHDoRegcxC4SlYCY,part_323,2026-09-20 20:24:33,21267
New Sea Shell Market,Kirana Store,Grocery store,Grocery store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,3.8,,"JGFF+3MH, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6226894,87.5242289,ChIJR83DSD_NHDoRcMz1dCKdPzM,https://www.google.com/maps/place/?q=place_id:ChIJR83DSD_NHDoRcMz1dCKdPzM,part_323,2026-09-20 20:24:33,21268
Rasmoni Bhandar,Kirana Store,Grocery store,Grocery store,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 93780 13911,N/A,,,"Forest Bungalow Rd, Neheru Market, Old, Gobindabasan, Digha, West Bengal 721428","Neheru Market, Old, Gobindabasan",21.623948,87.5221974,ChIJn9_pDjbNHDoRCoOolDBtDFI,https://www.google.com/maps/place/?q=place_id:ChIJn9_pDjbNHDoRCoOolDBtDFI,part_323,2026-09-20 20:24:33,21269
