business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gour Gopal Bhander,Supermarket,Grocery store,Grocery store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 87597 97781,N/A,5.0,3.0,"Digha To Contai Road, Vill Ramnagar, P.o Ramnagar, P.s Ramnagar, near Ramnagar Girls School, East, Midnapore, West Bengal 721441",East,21.677033899999998,87.5610408,ChIJ26IlzxUtAzoRxRNWVBIdst8,https://www.google.com/maps/place/?q=place_id:ChIJ26IlzxUtAzoRxRNWVBIdst8,part_323,2026-09-20 20:20:10,13424
Bharati Bhandar,Supermarket,Indian grocery store,Indian grocery store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 82504 07628,N/A,4.3,,"MHH8+72C, Digha - Contai Rd, Ramnagar, Narina, West Bengal 721441",Ramnagar,21.678196699999997,87.5650009,ChIJNZmpgvEtAzoRtfw4ffXFAts,https://www.google.com/maps/place/?q=place_id:ChIJNZmpgvEtAzoRtfw4ffXFAts,part_323,2026-09-20 20:20:11,13425
Maa Kalika Bhandar,Supermarket,Grocery store,Grocery store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97343 39268,N/A,4.1,,"Bus Stand, Thikra Bus Stand, Vill Thikra, P.O Ramnagar,P.O Ramnagar, near Thikra, East, Midnapore, West Bengal 721441",East,21.6736844,87.54805119999999,ChIJn1SwuSUtAzoRLpQlK3V5xuY,https://www.google.com/maps/place/?q=place_id:ChIJn1SwuSUtAzoRLpQlK3V5xuY,part_323,2026-09-20 20:20:11,13426
Gouri Sweets,Supermarket,Indian sweets shop,Indian sweets shop,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.5,32.0,"MHH7+R5W, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.679608899999998,87.562962,ChIJISowFkAtAzoRBL1GpCyMEKw,https://www.google.com/maps/place/?q=place_id:ChIJISowFkAtAzoRBL1GpCyMEKw,part_323,2026-09-20 20:20:12,13427
Safia Chicken Centre,Provision Store,General store,"General store, Chicken & Mutton Shop",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 96093 75312,N/A,,,"Bus Stand, Depal Hat, Egra Rd, Depal, West Bengal 721453",Depal,21.7329939,87.5478189,ChIJAQlHS9UtAzoRqJ3gvq2d0kA,https://www.google.com/maps/place/?q=place_id:ChIJAQlHS9UtAzoRqJ3gvq2d0kA,part_323,2026-09-20 20:20:10,13435
Bishnu Varaity Stor,Provision Store,General store,General store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 99071 86103,N/A,,,"Ramnager,Purba Medinipur Ramnager Stand East, West Bengal 721441",Ramnagar,21.6792734,87.5627695,ChIJY7ZLb10tAzoRmtiFkP25Fc8,https://www.google.com/maps/place/?q=place_id:ChIJY7ZLb10tAzoRmtiFkP25Fc8,part_323,2026-09-20 20:20:10,13436
Borsha Traders,Provision Store,General store,General store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"PHQ8+9VH, Depal_Majna Road, Depal, West Bengal 721453",721453,21.738443099999998,87.5672354,ChIJ118uW1stAzoR9zHC3aUAnXI,https://www.google.com/maps/place/?q=place_id:ChIJ118uW1stAzoR9zHC3aUAnXI,part_323,2026-09-20 20:20:10,13437
Badyanath Fish Trading,Provision Store,General store,General store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 78727 06171,N/A,,,"45 Bhunia Bhaban, Bhuniakhuti Bazar, Paldhui, Kismathiar, West Bengal 721453",Bhuniakhuti Bazar,21.704715999999998,87.57799,ChIJ0QepESgtAzoRTxZgyPkuAfs,https://www.google.com/maps/place/?q=place_id:ChIJ0QepESgtAzoRTxZgyPkuAfs,part_323,2026-09-20 20:20:10,13438
Shefali Sasmal Shop,Provision Store,General store,General store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 99459 56487,N/A,,,"PJP3 Sumit Sasmal, Maityhut To Pichaboni, East Midnapore, West Bengal 721423",721453,21.737498199999997,87.6043715,ChIJ63jS9DEtAzoRa80CQzO4MGI,https://www.google.com/maps/place/?q=place_id:ChIJ63jS9DEtAzoRa80CQzO4MGI,part_323,2026-09-20 20:20:10,13439
Laxmi Priya Store,Provision Store,General store,General store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"MHH6+8WJ, Digha - Contai Rd, East, Ramnagar, Midnapore, Saiyadpur, West Bengal 721441","East, Ramnagar",21.6783486,87.5622633,ChIJs-IVcPYtAzoR_yC1uAmsvYk,https://www.google.com/maps/place/?q=place_id:ChIJs-IVcPYtAzoR_yC1uAmsvYk,part_323,2026-09-20 20:20:10,13440
MAA JANAKI PRESS,Provision Store,General store,"General store, Post office",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 83287 32878,http://www.indiapost.gov.in/,4.0,,"near Pnb Bank, Depal721453, Depal, Depar Shasanbar, West Bengal 721453","Depal721453, Depal",21.7280935,87.5504551,ChIJx74tt68sAzoRczplTD97M5Q,https://www.google.com/maps/place/?q=place_id:ChIJx74tt68sAzoRczplTD97M5Q,part_323,2026-09-20 20:20:10,13441
Jana Shop,Provision Store,Grocery store,"Grocery store, General store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 90648 83188,N/A,,,"Bus Stand, Ramnagar Egra Road, Vill Ramnagar, P.o Ramnagar, P.s, near Ramnagar, East, Ramnagar, Midnapore, West Bengal 721441","East, Ramnagar",21.678787099999997,87.5630401,ChIJ-aejDMktAzoRORWH1ZQaPjU,https://www.google.com/maps/place/?q=place_id:ChIJ-aejDMktAzoRORWH1ZQaPjU,part_323,2026-09-20 20:20:10,13442
Nantu Da Shop,Provision Store,General store,"General store, Home goods store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.1,7.0,"to, Pichaboni, Maitihut, Lalpur, Danda Belbani, West Bengal 721423",721453,21.7373852,87.6041731,ChIJLZ_vpQ4sAzoRLjCvmxvf1Qo,https://www.google.com/maps/place/?q=place_id:ChIJLZ_vpQ4sAzoRLjCvmxvf1Qo,part_323,2026-09-20 20:20:11,13443
MAA BASANTI SHOE HOUSE AND VARAITE STORE,Provision Store,General store,General store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 93390 14181,N/A,5.0,1.0,"KANUPAYRA HAT ROAD, Maityhut, BALISAI, Kalapunja, West Bengal 721423",Maityhut,21.7477898,87.60233799999999,ChIJvZKYX8krAzoRecEZA5fNNJQ,https://www.google.com/maps/place/?q=place_id:ChIJvZKYX8krAzoRecEZA5fNNJQ,part_323,2026-09-20 20:20:11,13444
ESSCO Authorised Dealer - Sreema Hardware,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 731 437 7273,https://dealers.esscobathware.com/near-me/purba-medinipur/paniparul/essco-authorised-dealer-sreema-hardware-in-paniparul-purba-medinipur--4IQPW8/home,4.9,,"Kultikri Rd, opposite Surendra Medical Hall, Paniparul, West Bengal 721448",Paniparul,21.750815499999998,87.5381876,ChIJwQJa6qzUHDoRoLlYyXT6Oa4,https://www.google.com/maps/place/?q=place_id:ChIJwQJa6qzUHDoRoLlYyXT6Oa4,part_323,2026-09-20 20:20:12,13445
House of Sujata Authorised Dealer - Modern Enterprise Home Appliances Store,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,https://houseofsujata.com/store-locator/sujata-in-west-bengal-purba-medinipur-ramnagar-73755,,,"Barsolemanpur, Ramnagar I, Bara Solemanpur, West Bengal 721441",Barsolemanpur,21.676736899999998,87.5729523,ChIJ840T2ngtAzoRDECRRGrK4m0,https://www.google.com/maps/place/?q=place_id:ChIJ840T2ngtAzoRDECRRGrK4m0,part_323,2026-09-20 20:20:12,13446
Jana Enterprise _SRMB TMT DEALER_ULTRATECH CEMENT & BIRLA WHITE DISTRIBUTOR,Provision Store,Building materials supplier,"Building materials supplier, Building designer, Cement Supplier, Household chemicals supplier, Household goods wholesaler, Iron & Steel Store, Iron ware dealer, Steel construction company, Steel distributor",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97326 76709,N/A,4.3,,"MGFX+GR9, Digha - Contai Rd, Tikra, West Bengal 721441",721453,21.6736661,87.5488093,ChIJM-Y6kjctAzoRLVwtalsm184,https://www.google.com/maps/place/?q=place_id:ChIJM-Y6kjctAzoRLVwtalsm184,part_323,2026-09-20 20:20:12,13447
Jana Hardwares,Provision Store,Bathroom supply store,Bathroom supply store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 94341 46052,N/A,4.3,,"Digha Rd, nearby Shiv Mandir, Tikra, West Bengal 721441",721453,21.6738397,87.5511282,ChIJyx7LamctAzoRAuDGgkaKSkc,https://www.google.com/maps/place/?q=place_id:ChIJyx7LamctAzoRAuDGgkaKSkc,part_323,2026-09-20 20:20:12,13448
NIPU BHANDER,Provision Store,General store,General store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 98363 12586,N/A,5.0,,"Maityhut, Kanupayrahat Road, BALISAI, Dharash, West Bengal 721423",721453,21.7474034,87.6023137,ChIJ9WoaPYQrAzoRCGw-Y3E4tYE,https://www.google.com/maps/place/?q=place_id:ChIJ9WoaPYQrAzoRCGw-Y3E4tYE,part_323,2026-09-20 20:20:12,13449
Maa Guri Shop,Kirana Store,Grocery store,Grocery store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 77192 04012,N/A,5.0,,"Maa Gauri Shop, Kanjia, Dayanidhibar, West Bengal 721453",Kanjia,21.7329986,87.56828949999999,ChIJMRiLFrstAzoRyi-qzK6XAbY,https://www.google.com/maps/place/?q=place_id:ChIJMRiLFrstAzoRyi-qzK6XAbY,part_323,2026-09-20 20:20:10,13450
Jishu Bhandar kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"Bandhmuri, Bandhmuri primary school Haldia patna, Ramnagar I, West Bengal 721441",721453,21.682685499999998,87.5216562,ChIJhRIccVbTHDoR454T_Aoq0L4,https://www.google.com/maps/place/?q=place_id:ChIJhRIccVbTHDoR454T_Aoq0L4,part_323,2026-09-20 20:20:10,13451
Das Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 85950 69417,https://das-kirana.vercel.app/,,,"Talkantalia, BALISAI, Karonji, West Bengal 721423",Talkantalia,21.689190099999998,87.60227979999999,ChIJxVk2VCQtAzoRfX5Tuw6dMfw,https://www.google.com/maps/place/?q=place_id:ChIJxVk2VCQtAzoRfX5Tuw6dMfw,part_323,2026-09-20 20:20:10,13452
Mukteshwar variety Store,Kirana Store,Indian grocery store,Indian grocery store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"Paniparul, West Bengal 721448",Paniparul,21.750632799999998,87.5334038,ChIJwcckxIrVHDoR6T4Fenlinao,https://www.google.com/maps/place/?q=place_id:ChIJwcckxIrVHDoR6T4Fenlinao,part_323,2026-09-20 20:20:10,13453
Gujri kolkata,Kirana Store,Grocery store,Grocery store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.8,,"PHPG+3CM, Kadua, West Bengal 721453",721453,21.7342267,87.57610179999999,ChIJl0cSa24tAzoRDcTgAycqTeo,https://www.google.com/maps/place/?q=place_id:ChIJl0cSa24tAzoRDcTgAycqTeo,part_323,2026-09-20 20:20:10,13454
Manju Bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 78721 47014,http://www.manjubhandar.com/,5.0,,"Vill Mahakal, P.S Bus Stand, Mahakal To, Road, near Mahakal East, P.O, Ramnagar I, Medinipur, West Bengal 721441",P.O,21.6987015,87.56072019999999,ChIJ84LRVJwtAzoR9m_Wyp71Jec,https://www.google.com/maps/place/?q=place_id:ChIJ84LRVJwtAzoR9m_Wyp71Jec,part_323,2026-09-20 20:20:10,13455
DEPAL HAT FOR SHOPPING,Kirana Store,Market,"Market, Fishing store, Hat shop, Indian grocery store, Fruits & Vegetable Wholesaler",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.0,,"HAT, Depal, West Bengal 721453",Depal,21.7325672,87.54794059999999,ChIJI8Hmw68sAzoRF6Zz11N7vo0,https://www.google.com/maps/place/?q=place_id:ChIJI8Hmw68sAzoRF6Zz11N7vo0,part_323,2026-09-20 20:20:10,13456
Maa Basanti Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.7,,"burir dokan, Karonji, BALISAI, West Bengal 721423",721453,21.690456599999997,87.6024729,ChIJJReCcVAtAzoRqyEfIfSYs4M,https://www.google.com/maps/place/?q=place_id:ChIJJReCcVAtAzoRqyEfIfSYs4M,part_323,2026-09-20 20:20:10,13457
MAA SWARASWATI BHANDAR,Kirana Store,General store,General store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 79082 06825,N/A,5.0,,"VILL-SHYAMDASPUKUR,PO, NEAR KALI MANDIR, PS, SISUSODO, Ramnagar I, West Bengal 721453",721453,21.7439943,87.5874485,ChIJryqP6hIrAzoRdL-UBKrlUz0,https://www.google.com/maps/place/?q=place_id:ChIJryqP6hIrAzoRdL-UBKrlUz0,part_323,2026-09-20 20:20:10,13458
Maa Basuli store,Kirana Store,General store,General store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.2,,"Paniparul, Chandalda, West Bengal 721448",Paniparul,21.7419115,87.5407627,ChIJDziTSyktAzoR7AwSKGntzfk,https://www.google.com/maps/place/?q=place_id:ChIJDziTSyktAzoR7AwSKGntzfk,part_323,2026-09-20 20:20:10,13459
Sarisha RisingShine Grocery,Kirana Store,Home goods store,"Home goods store, Indian grocery store",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"street, Sarisha, West Bengal 721448",721453,21.739613199999997,87.5307782,ChIJgSuC0mzTHDoR8PHlclBX4-A,https://www.google.com/maps/place/?q=place_id:ChIJgSuC0mzTHDoR8PHlclBX4-A,part_323,2026-09-20 20:20:10,13460
Maa Mallika Grocery Store,Kirana Store,Home goods store,Home goods store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 86174 50402,N/A,,,"Chatla - Paniparul Rd, Paniparul, Chatla, West Bengal 721448",Paniparul,21.748046499999997,87.53782939999999,ChIJE4frKHbVHDoRklMB4LONMak,https://www.google.com/maps/place/?q=place_id:ChIJE4frKHbVHDoRklMB4LONMak,part_323,2026-09-20 20:20:10,13461
Paniparu M Depal,Kirana Store,Supermarket,Supermarket,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,4.6,,"PGRR+7F9, Egra Ramnagar Road, Depal, Chandalda, West Bengal 721448",Depal,21.7406535,87.5412272,ChIJPV-QAbQtAzoRUC7v4_vqVf4,https://www.google.com/maps/place/?q=place_id:ChIJPV-QAbQtAzoRUC7v4_vqVf4,part_323,2026-09-20 20:20:10,13462
Maa Annapurna Bhandar(চাল পান দোকান ),Kirana Store,Grocery store,"Grocery store, Supermarket",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 96474 70360,https://www.facebook.com/profile.php?id=100008494295715,3.4,,"Ramnagar College More Bus Stop ⏬road to BALISAI, college more, Madhabpur, Ramnagar I, West Bengal 721453",college more,21.7197417,87.5573378,ChIJqc2Jf8AsAzoR_THRIdBRw6Q,https://www.google.com/maps/place/?q=place_id:ChIJqc2Jf8AsAzoR_THRIdBRw6Q,part_323,2026-09-20 20:20:10,13463
General Store (সঞ্জীব সাহু),Kirana Store,General store,General store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"MHC3+WQ6, Talga Chhari, West Bengal 721441",721453,21.672270899999997,87.5544195,ChIJU4QtMgAtAzoRlCXVy06C94k,https://www.google.com/maps/place/?q=place_id:ChIJU4QtMgAtAzoRlCXVy06C94k,part_323,2026-09-20 20:20:10,13464
Sk Najibul General Stor,Kirana Store,General store,General store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,,,"MHG6+FFJ, near Sbi Bank, East, Ramnagar, Ramnagar I, Midnapore, West Bengal 721441","East, Ramnagar",21.6762172,87.5611522,ChIJV3-V-wYtAzoRMeRiL4Vw0_M,https://www.google.com/maps/place/?q=place_id:ChIJV3-V-wYtAzoRMeRiL4Vw0_M,part_323,2026-09-20 20:20:10,13465
Maa Durga Bhandar,Kirana Store,General store,General store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 90383 45846,N/A,3.7,,"Chandanpur - Depal Rd, Gobindapur, West Bengal 721446",721453,21.7215883,87.5224715,ChIJA965-UDTHDoRe3EpgH-qzX8,https://www.google.com/maps/place/?q=place_id:ChIJA965-UDTHDoRe3EpgH-qzX8,part_323,2026-09-20 20:20:10,13466
Badalpur Bazar,Kirana Store,Grocery store,Grocery store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,3.2,,"PJ54+GX5, Pashchim Ramchandrapur, West Bengal 721423",721453,21.708761199999998,87.6074707,ChIJ70dwkmstAzoRsJO2RvIEpbI,https://www.google.com/maps/place/?q=place_id:ChIJ70dwkmstAzoRsJO2RvIEpbI,part_323,2026-09-20 20:20:10,13467
Maa Kiran Suppliers,Kirana Store,General store,General store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 89004 12293,N/A,,,"Bus Stand, Mahakal, Ramnagar, near Mahakal, East, Midnapore, West Bengal 721441",East,21.698226599999998,87.5586634,ChIJu64_rIYtAzoRfvt3icdl0HM,https://www.google.com/maps/place/?q=place_id:ChIJu64_rIYtAzoRfvt3icdl0HM,part_323,2026-09-20 20:20:10,13468
Usha bhandar,Kirana Store,Grocery store,Grocery store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 99335 46962,N/A,4.8,5.0,"Tikra - Mirgoda Rd, Rautrapur, West Bengal 721446",721453,21.668524899999998,87.493563,ChIJXw7lLRzTHDoR2XVDpnU2IXQ,https://www.google.com/maps/place/?q=place_id:ChIJXw7lLRzTHDoR2XVDpnU2IXQ,part_323,2026-09-20 20:20:11,13469
Mistimukh,Kirana Store,General store,"General store, Sweet shop",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 97329 21334,N/A,4.1,11.0,"Bus Stand, Digha To Contai Road, Vill Balisai, P.o Balisai, P.s, near Balisai, East, Ramnagar I, Midnapore, West Bengal 721423",East,21.677832199999997,87.5927723,ChIJVRJfErwtAzoRwcx2YYO8u94,https://www.google.com/maps/place/?q=place_id:ChIJVRJfErwtAzoRwcx2YYO8u94,part_323,2026-09-20 20:20:11,13470
SREE DURGA BHANDAR,Kirana Store,Grocery store,Grocery store,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 78720 15678,N/A,4.1,8.0,"West, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4248394,87.32026599999999,ChIJEfSuWpZbHToRC1eTvQepB_Q,https://www.google.com/maps/place/?q=place_id:ChIJEfSuWpZbHToRC1eTvQepB_Q,part_323,2026-09-20 20:20:12,13471
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",+91 99327 40792,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,4.9,,"Patanjali Building, Ground Floor Ramnagar, Purba Madhabpur, Madhabpur, near Ramnagar College, East, Midnapore, West Bengal 721453",East,21.7198119,87.55680149999999,ChIJbd1rBHUtAzoRJkvjeErezHw,https://www.google.com/maps/place/?q=place_id:ChIJbd1rBHUtAzoRJkvjeErezHw,part_323,2026-09-20 20:20:10,13491
Patra Poultry Firm & Chicken Shop,Organic Food Store,Poultry farm,Poultry farm,721453,West Bengal Circle,South Bengal Region,Contai Division,"Depal SO, Manikabasan BO, Paldhui BO",N/A,N/A,5.0,,"PHP3+32, Ranichak, West Bengal 721453",721453,21.7351818,87.5526204,ChIJNSbMzrktAzoRozfz5K9VOAg,https://www.google.com/maps/place/?q=place_id:ChIJNSbMzrktAzoRozfz5K9VOAg,part_323,2026-09-20 20:20:10,13492
