business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asim Dev Grocery Store,Supermarket,Indian grocery store,Indian grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"Simulpal, West Bengal 721501",721501,22.6127224,86.7012678,ChIJh5lbs8In9jkRwrPEZ-_4gQA,https://www.google.com/maps/place/?q=place_id:ChIJh5lbs8In9jkRwrPEZ-_4gQA,part_323,2026-09-20 20:26:01,23672
হদরা মোড়,Supermarket,Grocery store,Grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.5,,"JPVX+JJ7, Astajuri, West Bengal 721501",721501,22.6440393,86.7490449,ChIJ7YIeJwAp9jkRWI_k-n6kEpI,https://www.google.com/maps/place/?q=place_id:ChIJ7YIeJwAp9jkRWI_k-n6kEpI,part_323,2026-09-20 20:26:01,23673
Gobinda Market,Supermarket,Grocery store,Grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.9,,"JR78+R5Q, Silda, West Bengal 721515",721501,22.6145797,86.8154885,ChIJ3bza8Ywp9jkRPPnuChtHwVc,https://www.google.com/maps/place/?q=place_id:ChIJ3bza8Ywp9jkRPPnuChtHwVc,part_323,2026-09-20 20:26:01,23674
Bid Grocery Store,Supermarket,Grocery store,Grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 99329 26821,N/A,,,"97, Main Road, Kechanda, West Bengal 721501",721501,22.6611472,86.8037208,ChIJ5frPJXAp9jkRDs7K1OaASao,https://www.google.com/maps/place/?q=place_id:ChIJ5frPJXAp9jkRDs7K1OaASao,part_323,2026-09-20 20:26:01,23675
Rana Stores,Supermarket,Grocery store,Grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"Rana Stores, Simulpal, West Bengal 721501",721501,22.6148419,86.7027973,ChIJ590f3mYn9jkRkGPmjCR6wjs,https://www.google.com/maps/place/?q=place_id:ChIJ590f3mYn9jkRkGPmjCR6wjs,part_323,2026-09-20 20:26:01,23676
AMIT DUTTA,Supermarket,Grocery store,Grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 98006 80392,N/A,4.0,,"DUTTA ENTERPRISE, Belpahari, Muransol, West Bengal 721501",721501,22.6349567,86.75879019999999,ChIJL8erJeop9jkRWF4uzyN3C9Y,https://www.google.com/maps/place/?q=place_id:ChIJL8erJeop9jkRWF4uzyN3C9Y,part_323,2026-09-20 20:26:01,23677
Ganesh Bhandar,Supermarket,Indian grocery store,Indian grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 78723 31983,N/A,4.3,,"Charak Pahari, West Bengal 721501",721501,22.7136496,86.7301775,ChIJcV0huZEl9jkRZ04BtFIpA3I,https://www.google.com/maps/place/?q=place_id:ChIJcV0huZEl9jkRZ04BtFIpA3I,part_323,2026-09-20 20:26:01,23678
Mahata Grocery Store,Supermarket,Indian grocery store,Indian grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,2.0,,"Bamundiha, Bamandiha, West Bengal 721501",Bamundiha,22.659691199999997,86.7829679,ChIJESeC1Ogp9jkRvXLJ16SDzTY,https://www.google.com/maps/place/?q=place_id:ChIJESeC1Ogp9jkRvXLJ16SDzTY,part_323,2026-09-20 20:26:01,23679
Baba Loknath Dasakarma Vandar,Supermarket,Grocery store,Grocery store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 62975 07209,N/A,5.0,,"32, Belpahari, West Bengal 721501",721501,22.6342908,86.7617235,ChIJs1nsTtcp9jkRe4waw6L4lOQ,https://www.google.com/maps/place/?q=place_id:ChIJs1nsTtcp9jkRe4waw6L4lOQ,part_323,2026-09-20 20:26:01,23680
Silda Nimtala Chawk,Supermarket,Supermarket,Supermarket,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.2,,"JR89+P82, Silda, West Bengal 721515",721501,22.6143775,86.8157894,ChIJfVg6j5Ap9jkR00sWNks8yj0,https://www.google.com/maps/place/?q=place_id:ChIJfVg6j5Ap9jkR00sWNks8yj0,part_323,2026-09-20 20:26:01,23681
