business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhus Grocery And Stationery Store মধুর ভূষিমাল ও স্টেশনারি দোকান,Kirana Store,Indian grocery store,"Indian grocery store, FMCG Goods Wholesaler, Pen store, Staple food package, Stationery wholesaler",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.4,29.0,"Manikpara-Khalshueli-Panchrulia Road, Charda, Saradiya, West Bengal 721513",721513,22.3797771,87.16029929999999,ChIJ_dltZcBoHToR7tuF1-QfSc8,https://www.google.com/maps/place/?q=place_id:ChIJ_dltZcBoHToR7tuF1-QfSc8,part_323,2026-09-20 20:30:35,29416
Tapan grocery store,Kirana Store,Indian grocery store,Indian grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,3.7,3.0,"94M5+GF, Kalajharia, West Bengal 721513",721513,22.3837707,87.10867789999999,ChIJvUbELABvHToRg0hshTdxnGs,https://www.google.com/maps/place/?q=place_id:ChIJvUbELABvHToRg0hshTdxnGs,part_323,2026-09-20 20:30:35,29417
Agarwalla Store,Kirana Store,Indian grocery store,Indian grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 76022 77886,N/A,4.5,8.0,"Manikpara-Khalshueli-Panchrulia Road, Manikpara, West Bengal 721513",721513,22.3678404,87.1259484,ChIJoaEGNSNvHToRA4ta7xMYVJg,https://www.google.com/maps/place/?q=place_id:ChIJoaEGNSNvHToRA4ta7xMYVJg,part_323,2026-09-20 20:30:35,29418
Satya Sai Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,3.5,13.0,"83R2+467, Bombay Road, Lodhasuli, Solgerya, West Bengal 721513",721513,22.3402978,87.050542,ChIJjSUMAwBxHToRliWZbl-Bfr0,https://www.google.com/maps/place/?q=place_id:ChIJjSUMAwBxHToRliWZbl-Bfr0,part_323,2026-09-20 20:30:35,29419
Jiten grocery store,Kirana Store,Indian grocery store,Indian grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"72GR+2WP, Nischinta, Deuli, West Bengal 721513",721513,22.275098099999997,87.0423268,ChIJOXI_CABzHToR9_c9L2FuPMw,https://www.google.com/maps/place/?q=place_id:ChIJOXI_CABzHToR9_c9L2FuPMw,part_323,2026-09-20 20:30:35,29420
MS General Store,Kirana Store,General store,General store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.3,4.0,"Murakati, Khas Jangal, West Bengal 721513",721513,22.2615396,87.07378109999999,ChIJ0YeoWLdtHToRFlOK10oQXbs,https://www.google.com/maps/place/?q=place_id:ChIJ0YeoWLdtHToRFlOK10oQXbs,part_323,2026-09-20 20:30:35,29421
Mahata Grocery,Kirana Store,Indian grocery store,Indian grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97356 89239,N/A,5.0,7.0,"Lochan Mahata POLICE, Domkala, Chithalbani, West Bengal 721513",721513,22.381298299999997,87.17779589999999,ChIJP-d8EoJpHToRenj_bJ7X2KM,https://www.google.com/maps/place/?q=place_id:ChIJP-d8EoJpHToRenj_bJ7X2KM,part_323,2026-09-20 20:30:35,29422
মা গুপ্তমনি Sau grocery,Kirana Store,General store,General store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,1.0,"85V2+JXM, Guptamoni, Rajaband, West Bengal 721513",Guptamoni,22.3440832,87.1524355,ChIJLyTMDQBpHToRY37Sl7RiIoY,https://www.google.com/maps/place/?q=place_id:ChIJLyTMDQBpHToRY37Sl7RiIoY,part_323,2026-09-20 20:30:35,29423
SUBHA VARIETY STORE,Kirana Store,General store,General store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 81017 24715,N/A,5.0,3.0,"Dihi Badina, Jhargram, West Bengal 721513",721513,22.3328435,87.1167229,ChIJbQZmsDJvHToRUGhPxsQKWBU,https://www.google.com/maps/place/?q=place_id:ChIJbQZmsDJvHToRUGhPxsQKWBU,part_323,2026-09-20 20:30:35,29424
Manapur grocery store,Kirana Store,Store,Store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"932C+G9, Bamun Mura, West Bengal 721513",721513,22.352054199999998,87.07085269999999,ChIJrQgwPwBvHToRq2BnD58k37E,https://www.google.com/maps/place/?q=place_id:ChIJrQgwPwBvHToRq2BnD58k37E,part_323,2026-09-20 20:30:35,29425
প্রয়োজনীয় ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 96411 09135,N/A,5.0,2.0,"Jhargram, Tungadhua, West Bengal 721513",721513,22.3252697,87.155495,ChIJB2-SU0VpHToRSCRIlI0TRU4,https://www.google.com/maps/place/?q=place_id:ChIJB2-SU0VpHToRSCRIlI0TRU4,part_323,2026-09-20 20:30:35,29426
Nilima Trading,Kirana Store,General store,General store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.0,4.0,"9686+CR, Hariharpur, Asnabani, West Bengal 721513",721513,22.3649245,87.2122474,ChIJrQeLCQBpHToRi2EKBJBouSk,https://www.google.com/maps/place/?q=place_id:ChIJrQeLCQBpHToRi2EKBJBouSk,part_323,2026-09-20 20:30:35,29427
SUMIT GENERAL STORE,Kirana Store,General store,General store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89673 80232,N/A,5.0,2.0,"Manikpara Khalshuli Road Bohorakotha Manikpara, Post, Chingurkasa, Susuni, West Bengal 721513",Chingurkasa,22.3987564,87.151629,ChIJnwEpADdpHToRB-KwWqnoTHs,https://www.google.com/maps/place/?q=place_id:ChIJnwEpADdpHToRB-KwWqnoTHs,part_323,2026-09-20 20:30:35,29428
Annapurna grocery stores,Kirana Store,Store,Store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 92395 64418,N/A,5.0,1.0,"932C+G9, Bamun Mura, West Bengal 721513",721513,22.3520489,87.0708725,ChIJO4QqUABvHToRYA1KPGMm8_4,https://www.google.com/maps/place/?q=place_id:ChIJO4QqUABvHToRYA1KPGMm8_4,part_323,2026-09-20 20:30:35,29429
Chitta Vusimal Shop,Kirana Store,Indian grocery store,Indian grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.0,6.0,"94HQ+GM8, Amdiha, Saradiya, West Bengal 721513",721513,22.3787995,87.1391964,ChIJZx8rmDVvHToR1z5lheBbTU4,https://www.google.com/maps/place/?q=place_id:ChIJZx8rmDVvHToR1z5lheBbTU4,part_323,2026-09-20 20:30:35,29430
Suman Pan Stall,Kirana Store,General store,"General store, Liquor Shop",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98329 66518,N/A,3.9,37.0,"Lodhasuli, Solgerya, West Bengal 721513",721513,22.339385399999998,87.0462405,ChIJeV0TX8ZxHToR0fHsI9au5Fk,https://www.google.com/maps/place/?q=place_id:ChIJeV0TX8ZxHToR0fHsI9au5Fk,part_323,2026-09-20 20:30:35,29431
TARA MAA TEA & SWEETS,Kirana Store,General store,General store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 83481 73055,N/A,4.6,28.0,"near Vivekanand More Lalitasole, Manikpara, Krishnaband Chutamari, West Bengal 721513",721513,22.365775199999998,87.1211675,ChIJH8tukfRvHToRHLzGS83rR9E,https://www.google.com/maps/place/?q=place_id:ChIJH8tukfRvHToRHLzGS83rR9E,part_323,2026-09-20 20:30:35,29432
Maa Guptamoni Bhandar,Kirana Store,Grocery store,Grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70015 99232,N/A,4.0,1.0,"Dhiren Store, Guptamoni - Kultikri Rd, NH6, Jhargram, Tungadhua, West Bengal 721513",NH6,22.3310381,87.15562159999999,ChIJ5dZeisppHToRhArv5ScZzHI,https://www.google.com/maps/place/?q=place_id:ChIJ5dZeisppHToRhArv5ScZzHI,part_323,2026-09-20 20:30:35,29433
JOYGURU VARIETY STORES,Kirana Store,General store,General store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Baharakotha, Manikpara, Saradiya, West Bengal 721513",Baharakotha,22.3741877,87.14213989999999,ChIJ-85Z00xvHToRNwdK4CU7fAo,https://www.google.com/maps/place/?q=place_id:ChIJ-85Z00xvHToRNwdK4CU7fAo,part_323,2026-09-20 20:30:35,29434
Sourav's Grocery Shop & Free Home Delivery,Kirana Store,Store,Store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90642 17258,N/A,4.9,,"Natun Bazar, Mallik Bagan, Midnapore, West Bengal 721101",721513,22.4065101,87.33043479999999,ChIJxVcE26RFHToRTdE30iiXebA,https://www.google.com/maps/place/?q=place_id:ChIJxVcE26RFHToRTdE30iiXebA,part_323,2026-09-20 20:30:36,29435
Pratihar Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94341 75347,https://wa.me/919434175347,4.9,,"721301, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3312843,87.3386324,ChIJFdKYRDREHToRiF8v0CfZmhA,https://www.google.com/maps/place/?q=place_id:ChIJFdKYRDREHToRiF8v0CfZmhA,part_323,2026-09-20 20:30:36,29436
Sharma Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.0,,"86PQ+37P, Kalaikunda, Balarampur, West Bengal 721303",Kalaikunda,22.3352072,87.23821389999999,ChIJ-6eeR2tCHToRdJA2pJga-ts,https://www.google.com/maps/place/?q=place_id:ChIJ-6eeR2tCHToRdJA2pJga-ts,part_323,2026-09-20 20:30:36,29437
Rinku Store,Kirana Store,Indian grocery store,Indian grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97320 09010,N/A,4.5,,"87CW+W26, near Swagat Hotel, Shiv Mandir, Rabindrapally, Kharagpur, West Bengal 721301",Rabindrapally,22.3222812,87.295018,ChIJe7bhbvpDHToR6trCfykCuVI,https://www.google.com/maps/place/?q=place_id:ChIJe7bhbvpDHToR6trCfykCuVI,part_323,2026-09-20 20:30:36,29438
Chandu Grocery shop,Kirana Store,Store,Store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"88X4+P82, Laldanga Rd, Kharida, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.349261199999997,87.3057504,ChIJJ0yicgBFHToREuRWyvDO4Yw,https://www.google.com/maps/place/?q=place_id:ChIJJ0yicgBFHToREuRWyvDO4Yw,part_323,2026-09-20 20:30:36,29439
Piyari Variety store,Kirana Store,Indian grocery store,Indian grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"64PR+VP8, Gholai, Pindra Gerya, West Bengal 721513",721513,22.2371542,87.1418212,ChIJn6-efwBtHToRFqTuK6n4Bhw,https://www.google.com/maps/place/?q=place_id:ChIJn6-efwBtHToRFqTuK6n4Bhw,part_323,2026-09-20 20:30:36,29440
Pechabindha,Kirana Store,Indian grocery store,Indian grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"64PR+VP8, Pechabindha, Pindra Gerya, West Bengal 721513",721513,22.2371573,87.1418151,ChIJLa2scABtHToREfwh1dg_XR8,https://www.google.com/maps/place/?q=place_id:ChIJLa2scABtHToREfwh1dg_XR8,part_323,2026-09-20 20:30:36,29441
SINGHA VARIETY,Kirana Store,Grocery store,Grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"95G3+Q4R, Manikpara-Khalshueli-Panchrulia Road, Chingur Kasa, Saradiya, West Bengal 721513",721513,22.3769811,87.152771,ChIJH8dPKcZoHToRbR8_eRgIK6g,https://www.google.com/maps/place/?q=place_id:ChIJH8dPKcZoHToRbR8_eRgIK6g,part_323,2026-09-20 20:30:36,29442
Maiti Store,Kirana Store,Grocery store,Grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98513 15789,N/A,3.8,8.0,"88QP+33F, Kharagpur Railway Settlement, Kharagpur, West Bengal 721301",721513,22.3376989,87.3351793,ChIJVTGZlUlEHToRkvtno5MXDCo,https://www.google.com/maps/place/?q=place_id:ChIJVTGZlUlEHToRkvtno5MXDCo,part_323,2026-09-20 20:30:37,29443
Krishna's Wholesale,Kirana Store,Plywood supplier,Plywood supplier,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90643 64572,N/A,4.6,40.0,"OT Road,Kharagpur, Ps, near Nexa Showroom, Chowrangi, Kharagpur, West Bengal 721305",Chowrangi,22.3642303,87.3390297,ChIJJSjC2qNFHToRJmAVoDAfZUM,https://www.google.com/maps/place/?q=place_id:ChIJJSjC2qNFHToRJmAVoDAfZUM,part_323,2026-09-20 20:30:37,29444
Inda Bazar Dhasakarma Bhandar,Kirana Store,Store,Store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.6,8.0,"Inda, Kharagpur, West Bengal 721301",Inda,22.347033,87.3350696,ChIJWXXeQCVFHToRcaMnk-JJa10,https://www.google.com/maps/place/?q=place_id:ChIJWXXeQCVFHToRcaMnk-JJa10,part_323,2026-09-20 20:30:37,29445
Jain and company,Kirana Store,Home goods store,"Home goods store, Bathroom supply store, Granite supplier, Marble contractor, Mirror shop, Paving materials supplier, Pipes Wholesaler, Sanitation service",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.1,118.0,"Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.327820799999998,87.321995,ChIJa4DQjT1EHToRs73ayM6NnOs,https://www.google.com/maps/place/?q=place_id:ChIJa4DQjT1EHToRs73ayM6NnOs,part_323,2026-09-20 20:30:37,29446
Saptak General Stores,Kirana Store,Stationery store,Stationery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.8,9.0,"Sanjoal, Kharagpur, West Bengal 721301",Sanjoal,22.3421673,87.34348969999999,ChIJK4uWGz5FHToRxqLc4gR9hTA,https://www.google.com/maps/place/?q=place_id:ChIJK4uWGz5FHToRxqLc4gR9hTA,part_323,2026-09-20 20:30:37,29447
Aspire Traders,Kirana Store,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Lock Store, Wood and laminate flooring supplier",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98366 63670,N/A,4.8,114.0,"Shop No TE 40, Gole Bazar, Malancha Road, Kharagpur, West Bengal 721301",721513,22.3438628,87.31952319999999,ChIJN2a6r2lEHToRxHxavXdfTqM,https://www.google.com/maps/place/?q=place_id:ChIJN2a6r2lEHToRxHxavXdfTqM,part_323,2026-09-20 20:30:37,29448
Paloidanga Market Place,Supermarket,Grocery store,Grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"63WV+WF8, Palaidanga, West Bengal 721513",721513,22.2478397,87.093626,ChIJ4bEKeABtHToR8Gsj6vltilY,https://www.google.com/maps/place/?q=place_id:ChIJ4bEKeABtHToR8Gsj6vltilY,part_323,2026-09-20 20:30:35,29449
AJM Enterprise,Supermarket,Grocery store,"Grocery store, Indian grocery store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 77974 10299,N/A,5.0,6.0,"Bikash Bharati, Ajm Enterprise, Jhargram Road, Manikpara, Jangal Khas, West Bengal 721513",721513,22.3690458,87.02377729999999,ChIJC7sCjPdxHToRgz4uCSaHm4M,https://www.google.com/maps/place/?q=place_id:ChIJC7sCjPdxHToRgz4uCSaHm4M,part_323,2026-09-20 20:30:35,29450
Darpaik Grocery Store and transport services,Supermarket,Grocery store,Grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,3.0,"F44F+4WG, Birbira, Chhaladan, West Bengal 721102",721513,22.455300599999998,87.1248349,ChIJfw2DDotlHToRMmrW7XUeaak,https://www.google.com/maps/place/?q=place_id:ChIJfw2DDotlHToRMmrW7XUeaak,part_323,2026-09-20 20:30:35,29451
মা গুপ্তমনি ভ্যারাইটি স্টোর্স,Supermarket,Indian grocery store,Indian grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 78639 22946,N/A,,,"Mahimnischinta, Sankrail, Chunpara, Jhargram, West Bengal 721513","Mahimnischinta, Sankrail",22.312136799999998,87.1492909,ChIJ0VMA8nxrHToROCZc_7R5BBY,https://www.google.com/maps/place/?q=place_id:ChIJ0VMA8nxrHToROCZc_7R5BBY,part_323,2026-09-20 20:30:35,29452
Chandra Market,Supermarket,Supermarket,"Supermarket, Market",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,3.9,,"F47X+F24, Chandra, Midnapore, West Bengal 721102",721513,22.4636469,87.1475627,ChIJ-31HTZtmHToRRniPYKrI-dE,https://www.google.com/maps/place/?q=place_id:ChIJ-31HTZtmHToRRniPYKrI-dE,part_323,2026-09-20 20:30:36,29453
Kamal Chak,Supermarket,Indian grocery store,Indian grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"C3HR+PMC, Jambedia, West Bengal 721513",721513,22.429306099999998,87.0916336,ChIJk7mvHQBlHToRWojkk-DpqdE,https://www.google.com/maps/place/?q=place_id:ChIJk7mvHQBlHToRWojkk-DpqdE,part_323,2026-09-20 20:30:36,29454
Matri Bhandar,Supermarket,Asian grocery store,Asian grocery store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"96W8+GVF, Khalshueli, West Bengal 721513",721513,22.3963206,87.217187,ChIJaaZwegBpHToRCAj9sTV9qOE,https://www.google.com/maps/place/?q=place_id:ChIJaaZwegBpHToRCAj9sTV9qOE,part_323,2026-09-20 20:30:36,29455
SUSHAMA STORE,Provision Store,General store,General store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70299 51692,N/A,5.0,1.0,"near Junior High School, Lodhasuli, Lakshi Sagar, West Bengal 721513",721513,22.337671399999998,87.04928699999999,ChIJ-Zs7PttxHToR-VkNJlnDZXM,https://www.google.com/maps/place/?q=place_id:ChIJ-Zs7PttxHToR-VkNJlnDZXM,part_323,2026-09-20 20:30:35,29456
MAHATA STORE,Provision Store,General store,General store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 96095 74141,N/A,3.0,2.0,"Gajashimul, Gojasimul, West Bengal 721513",721513,22.345959699999998,87.0703305,ChIJed4mvvVvHToRWBNtaXcXtZ0,https://www.google.com/maps/place/?q=place_id:ChIJed4mvvVvHToRWBNtaXcXtZ0,part_323,2026-09-20 20:30:35,29457
ONLINE POINT,Provision Store,General store,General store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 84368 43618,N/A,5.0,1.0,"NH6, near Lodhasuli, Lodhasuli, Lakshi Sagar, West Bengal 721513",721513,22.337998499999998,87.0487148,ChIJYd4aTr1xHToRymii16RV7ZY,https://www.google.com/maps/place/?q=place_id:ChIJYd4aTr1xHToRymii16RV7ZY,part_323,2026-09-20 20:30:35,29458
