business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bapi variety stores,Kirana Store,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"R893+3V8, Nimpur, West Bengal 721457",721457,21.8176538,87.3047052,ChIJP84QMQDZHDoRPKizhlL3CpU,https://www.google.com/maps/place/?q=place_id:ChIJP84QMQDZHDoRPKizhlL3CpU,part_323,2026-09-20 20:23:06,19059
Chanda Snacks and Annapurna Bhander,Kirana Store,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.0,2.0,"R9M9+96C, Remu, West Bengal 721457",721457,21.8334491,87.3680114,ChIJ9a-KV3rZHDoRDwvXosMvqH8,https://www.google.com/maps/place/?q=place_id:ChIJ9a-KV3rZHDoRDwvXosMvqH8,part_323,2026-09-20 20:23:06,19060
Grocery Network,Kirana Store,Grocery store,"Grocery store, General store",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 86175 72943,N/A,,,"G-721, Sautia, Mohanpur, West Bengal 721457",721457,21.8558718,87.3550029,ChIJg7wKuiInHToREebyY9EMvjA,https://www.google.com/maps/place/?q=place_id:ChIJg7wKuiInHToREebyY9EMvjA,part_323,2026-09-20 20:23:06,19061
Pankaj's Grocery Shop,Kirana Store,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Q8W9+VRR, Road, Paschim Para, Dhuipara, Nimpur, West Bengal 721457",Paschim Para,21.7972443,87.3195229,ChIJebuW9WzZHDoRqSEtMjy5IAU,https://www.google.com/maps/place/?q=place_id:ChIJebuW9WzZHDoRqSEtMjy5IAU,part_323,2026-09-20 20:23:06,19062
SARAT SEN,Kirana Store,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"R7GV+F64, Unnamed Road, Akpura, West Bengal 721457",721457,21.8261489,87.2930916,ChIJk6GAfTffHDoRY5-RqSeNRgc,https://www.google.com/maps/place/?q=place_id:ChIJk6GAfTffHDoRY5-RqSeNRgc,part_323,2026-09-20 20:23:06,19063
Radha Krishna Digital Point With Grocery & Veriety Store,Kirana Store,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,21.0,"Nahara,Kamarda, Nahara, Odisha 756035",721457,21.754195499999998,87.3290758,ChIJ6XLeH6_ZHDoRDj7LA8C1ABI,https://www.google.com/maps/place/?q=place_id:ChIJ6XLeH6_ZHDoRDj7LA8C1ABI,part_323,2026-09-20 20:23:07,19064
Angosobha fancy store ( BONIDI ),Kirana Store,General store,General store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,http://0.0.0.13/10/2013,5.0,1.0,"R8FX+XQG, Gopalpur, Gomunda, West Bengal 721457",721457,21.824939,87.3494568,ChIJQYb1dADZHDoR22oLl-bxZqY,https://www.google.com/maps/place/?q=place_id:ChIJQYb1dADZHDoR22oLl-bxZqY,part_323,2026-09-20 20:23:07,19065
Arati Store,Kirana Store,Grocery store,"Grocery store, Shopping mall",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 70031 39965,N/A,,,"1/1 Ground Floor, Borai, West Bengal 721457",721457,21.826841599999998,87.3699341,ChIJ03iD1yDZHDoRNIMTyOQ9fVg,https://www.google.com/maps/place/?q=place_id:ChIJ03iD1yDZHDoRNIMTyOQ9fVg,part_323,2026-09-20 20:23:08,19066
janabar mritsilpi Bhander,Kirana Store,Supermarket,Supermarket,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"Jana Bar, West Bengal 721443",721457,21.906411,87.4475575,ChIJV17qr2kpHToRhgrVdgKEreQ,https://www.google.com/maps/place/?q=place_id:ChIJV17qr2kpHToRhgrVdgKEreQ,part_323,2026-09-20 20:23:08,19067
Kumarda market,Supermarket,Supermarket,Supermarket,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,3.9,,"R922+XH4, Kumarda, West Bengal 721457",721457,21.802271599999997,87.3520111,ChIJyeoenpXZHDoRiQOLIHKVrc4,https://www.google.com/maps/place/?q=place_id:ChIJyeoenpXZHDoRiQOLIHKVrc4,part_323,2026-09-20 20:23:07,19068
TANUA DOLAI BAZAR,Supermarket,Supermarket,Supermarket,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 93442 60010,N/A,3.6,,"Langkeswari, Tanuya, West Bengal 721457",721457,21.816619199999998,87.3957313,ChIJ_yscnajXHDoR5NCKNjt9l3E,https://www.google.com/maps/place/?q=place_id:ChIJ_yscnajXHDoR5NCKNjt9l3E,part_323,2026-09-20 20:23:07,19069
Nilda Bazar,Supermarket,Supermarket,Supermarket,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.2,,"Kumarda - Nilda, Nilda, Medinipur, West Bengal 721457",721457,21.7935482,87.37233979999999,ChIJ1f5_7i3YHDoRJJ0UBGNc4S0,https://www.google.com/maps/place/?q=place_id:ChIJ1f5_7i3YHDoRJJ0UBGNc4S0,part_323,2026-09-20 20:23:07,19070
Ashirbaad Building,Supermarket,Supermarket,Supermarket,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.3,,"R9HF+H6Q, Egra - Solpatta Rd, Borai, West Bengal 721457",721457,21.828951999999997,87.373105,ChIJrVPJyAXYHDoRNftDGnal4MU,https://www.google.com/maps/place/?q=place_id:ChIJrVPJyAXYHDoRNftDGnal4MU,part_323,2026-09-20 20:23:07,19071
Chandi Tala,Supermarket,Supermarket,Supermarket,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.2,,"R8XW+X6R, Sautia, West Bengal 721457",721457,21.8499989,87.3455218,ChIJN9_sjpwnHToR1V36YemIW8E,https://www.google.com/maps/place/?q=place_id:ChIJN9_sjpwnHToR1V36YemIW8E,part_323,2026-09-20 20:23:07,19072
Anna,Supermarket,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"V7CP+HP3, Pannaga, West Bengal 721457",721457,21.871395,87.28678459999999,ChIJ7ZpWMwAhHToRNTLwrGynsxI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZpWMwAhHToRNTLwrGynsxI,part_323,2026-09-20 20:23:07,19073
Sk Fajal,Supermarket,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.7,,"V8H8+9WC, Sorrong, West Bengal 721426",721457,21.8784375,87.3172656,ChIJ9flF67InHToRLrrZF571fZQ,https://www.google.com/maps/place/?q=place_id:ChIJ9flF67InHToRLrrZF571fZQ,part_323,2026-09-20 20:23:07,19074
SUBHADIP BAL,Supermarket,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Tanuya Bandh, Bus Stop, Egra - Solpatta Rd, Nayagaon, West Bengal 721457",721457,21.83186,87.3950456,ChIJ7TO0s0fXHDoRl-XEWkb_naM,https://www.google.com/maps/place/?q=place_id:ChIJ7TO0s0fXHDoRl-XEWkb_naM,part_323,2026-09-20 20:23:07,19075
Sk super market,Supermarket,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"RCQ7+M2V, Mohanpur, West Bengal 721436",721457,21.8392278,87.4125313,ChIJ04r6NwApHToRdT6GdL8y_6Y,https://www.google.com/maps/place/?q=place_id:ChIJ04r6NwApHToRdT6GdL8y_6Y,part_323,2026-09-20 20:23:07,19076
Maa Basanti Online and Xerox.,Supermarket,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.8,,"Mohanpur Subdistrict, West Bengal 721457",721457,21.8272594,87.3623032,ChIJfyGjBmHZHDoR49uqMKMHI7c,https://www.google.com/maps/place/?q=place_id:ChIJfyGjBmHZHDoR49uqMKMHI7c,part_323,2026-09-20 20:23:07,19077
Grocery Shop Of Chakismailpur Village,Supermarket,Indian grocery store,Indian grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"R7QP+MRG, Chakismailpur, Dantan, Chak Ismailpur, West Bengal 721457",721457,21.8391962,87.2870695,ChIJm7K_cKEhHToRzc2tVY9cBzM,https://www.google.com/maps/place/?q=place_id:ChIJm7K_cKEhHToRzc2tVY9cBzM,part_323,2026-09-20 20:23:07,19078
DILIP SEN,Supermarket,Business banking service,Business banking service,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.0,,"Birbhadrapur, West Bengal 721457",721457,21.8262721,87.2930611,ChIJhUzkuWzfHDoRh7sw5GDIcSo,https://www.google.com/maps/place/?q=place_id:ChIJhUzkuWzfHDoRh7sw5GDIcSo,part_323,2026-09-20 20:23:07,19079
Anannya Bipanan Kendra,Supermarket,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.0,3.0,"QCV8+84R, Gotsanda, West Bengal 721436",721457,21.7933584,87.41526759999999,ChIJa_XnLEDXHDoR6tTlDcHZgy0,https://www.google.com/maps/place/?q=place_id:ChIJa_XnLEDXHDoR6tTlDcHZgy0,part_323,2026-09-20 20:23:08,19080
Subarnarekha Electronics,Supermarket,Electronics wholesaler,Electronics wholesaler,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 94341 45963,https://www.google.com/search?q=subarnarekha+electronics&rlz=1C1CHBD_enIN861IN861&oq=subarnarekha&aqs=chrome.2.69i57j0j35i39j69i61l3.7052j0j7&sourceid=chrome&ie=UTF-8,4.3,4.0,"R75J+M5X, solpatta,sugo, mode, Solpatta, West Bengal 721457",721457,21.809241,87.280484,ChIJffEFW8nfHDoRHQJnvL_G68M,https://www.google.com/maps/place/?q=place_id:ChIJffEFW8nfHDoRHQJnvL_G68M,part_323,2026-09-20 20:23:09,19081
Biswanath Ghosh,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,3.9,14.0,"VP2W+FJ2, Sadpur, West Bengal 743289",721457,22.851143699999998,88.7465125,ChIJ20355FSy-DkRaYi9HonP9Vg,https://www.google.com/maps/place/?q=place_id:ChIJ20355FSy-DkRaYi9HonP9Vg,part_323,2026-09-20 20:23:08,19082
Puremilk Hormones Free Organic A2 Cow Milk,Dairy and Milk Parlour,Dairy,Dairy,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 98319 58979,http://puremilk.co.in/,3.9,231.0,"Organic cow Milk, Hormones free milk cow farms Dhaniakhali Hooghly Kolkata Office - 6 Waterloo Street 1st Floor Room no 101, Kolkata, West Bengal 700069","Chowringhee North, Bow Barracks",22.5677418,88.349576,ChIJoWKCV6Z3AjoRlu-eaz2IUeg,https://www.google.com/maps/place/?q=place_id:ChIJoWKCV6Z3AjoRlu-eaz2IUeg,part_323,2026-09-20 20:23:08,19083
Aditya dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"7HH5+W7X, Kaharpara, Katlamari, West Bengal 742308",Kaharpara,24.2798716,88.5582476,ChIJvX_OCgDl-zkRqiZtR2BBfM0,https://www.google.com/maps/place/?q=place_id:ChIJvX_OCgDl-zkRqiZtR2BBfM0,part_323,2026-09-20 20:23:08,19084
"RCM Store, Gothsanda, West Midnapore (Quick)",Departmental Store,Department store,Department store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 86173 31081,https://www.rcmworld.com/,,,"Amita Rcm Puc, Main Road, Gotsanda, West Bengal 721436",721457,21.795503999999998,87.4156981,ChIJryUjwafXHDoRZJFuRudb6wg,https://www.google.com/maps/place/?q=place_id:ChIJryUjwafXHDoRZJFuRudb6wg,part_323,2026-09-20 20:23:07,19085
"RCM Store, Nimpur, West Midnapore (Quick)",Departmental Store,Department store,Department store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 81450 32782,https://www.rcmworld.com/,,,"Life Care RCM WWQ, Egra - Solpatta Rd, Nimpur, West Bengal 721457",721457,21.8186259,87.3116494,ChIJVwELr0zZHDoRcslfqfhhzGc,https://www.google.com/maps/place/?q=place_id:ChIJVwELr0zZHDoRcslfqfhhzGc,part_323,2026-09-20 20:23:07,19086
Tapan Variety Store,Departmental Store,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"R86V+6V5, Digda, West Bengal 721457",721457,21.810512499999998,87.3447344,ChIJlxaxdwDZHDoRQF1DF0JF2q0,https://www.google.com/maps/place/?q=place_id:ChIJlxaxdwDZHDoRQF1DF0JF2q0,part_323,2026-09-20 20:23:07,19087
Dutta Variety Store,Departmental Store,Indian grocery store,Indian grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.0,1.0,"R9G8+6X7, Borai, West Bengal 721457",721457,21.8255363,87.3674253,ChIJFbeCfRrZHDoRWLwjk2FTkkU,https://www.google.com/maps/place/?q=place_id:ChIJFbeCfRrZHDoRWLwjk2FTkkU,part_323,2026-09-20 20:23:07,19088
ALI house variety Store,Departmental Store,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"R7RW+8M6, Chak Ismailpur, West Bengal 721457",721457,21.840780199999998,87.29664249999999,ChIJu18ANAAhHToRjBZGatVzT_Q,https://www.google.com/maps/place/?q=place_id:ChIJu18ANAAhHToRjBZGatVzT_Q,part_323,2026-09-20 20:23:07,19089
das variety store,Departmental Store,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"V7P3+VFQ, Malpara, West Bengal 721426",721457,21.8872015,87.2537442,ChIJVVk1XwAhHToR9ylfgQTtqlo,https://www.google.com/maps/place/?q=place_id:ChIJVVk1XwAhHToR9ylfgQTtqlo,part_323,2026-09-20 20:23:08,19090
PIU GROCERY SHOP ইউ ভুসিমাল ভান্ডার,Departmental Store,Indian grocery store,Indian grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"W73X+VG, Solakhia, West Bengal 721426",721457,21.904687499999998,87.2988125,ChIJV0j4QQAhHToR3vAaoUkzBvM,https://www.google.com/maps/place/?q=place_id:ChIJV0j4QQAhHToR3vAaoUkzBvM,part_323,2026-09-20 20:23:08,19091
Jana Store,Departmental Store,Indian grocery store,Indian grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 76797 64763,N/A,4.6,,"Bhimdebchak, West Bengal 721436",721457,21.778937499999998,87.4299375,ChIJZZDal_rWHDoRl3Fdi6xWUG0,https://www.google.com/maps/place/?q=place_id:ChIJZZDal_rWHDoRl3Fdi6xWUG0,part_323,2026-09-20 20:23:08,19092
"RCM Store, Mohanpur, West Medinipur (Pick Up Center)",Departmental Store,Department store,Department store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 90025 55261,https://www.rcmworld.com/,,,"Mohanpur, West Bengal 721436",721457,21.8413701,87.424314,ChIJnQmIaWkpHToRf9Xe1_h3SeQ,https://www.google.com/maps/place/?q=place_id:ChIJnQmIaWkpHToRf9Xe1_h3SeQ,part_323,2026-09-20 20:23:08,19093
Kabita Grocery Store,Departmental Store,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 97498 57476,N/A,5.0,,"6no Chakismailpur, Kundapara, Dantan, West Bengal 721426",Kundapara,21.9086704,87.26827469999999,ChIJB72Q-B8hHToRjduKzIh-RyA,https://www.google.com/maps/place/?q=place_id:ChIJB72Q-B8hHToRjduKzIh-RyA,part_323,2026-09-20 20:23:08,19094
Maa Janoki Vusimal Store,Departmental Store,Indian grocery store,Indian grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.7,,"Alipur, Sahara, West Bengal 721446",721457,21.7566214,87.452933,ChIJAah1FADXHDoRGZhNuEW7y1I,https://www.google.com/maps/place/?q=place_id:ChIJAah1FADXHDoRGZhNuEW7y1I,part_323,2026-09-20 20:23:08,19095
SWARNALATA VERAITY STORE,Departmental Store,Indian grocery store,Indian grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 74789 11355,N/A,,,"solpatta road. Sarta, sabraping, Sonakania, Dantan, West Bengal 721426",sabraping,21.8465122,87.27292709999999,ChIJyw6WM3MhHToRJ1l9P4DHVu8,https://www.google.com/maps/place/?q=place_id:ChIJyw6WM3MhHToRJ1l9P4DHVu8,part_323,2026-09-20 20:23:08,19096
Sainath Fance Store,Departmental Store,Store,"Store, Supermarket",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 89674 74053,N/A,,,"Anikola Bazer, Vill Kusmi, P.o, Bazer, near Anikola, P.s, Anikola, Dantan, West Bengal 721457",P.s,21.8496758,87.3208269,ChIJh_Hj854nHToRhrDRnltFX8k,https://www.google.com/maps/place/?q=place_id:ChIJh_Hj854nHToRhrDRnltFX8k,part_323,2026-09-20 20:23:08,19097
Uttam Grocery Store,Departmental Store,Grocery store,Grocery store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 89189 30365,N/A,5.0,,"Bhimdebchak, Mohanpur, West Bengal 721436",721457,21.8435055,87.42220379999999,ChIJV7oceC4pHToRpcMXY10GGV4,https://www.google.com/maps/place/?q=place_id:ChIJV7oceC4pHToRpcMXY10GGV4,part_323,2026-09-20 20:23:08,19098
SANDIP STORES,Departmental Store,Department store,Department store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"Garhbeta - bishnupur, Rd, Dhadika, West Bengal 721127",721457,22.8933332,87.3598686,ChIJmzesraPt9zkRpayEi0gTT5k,https://www.google.com/maps/place/?q=place_id:ChIJmzesraPt9zkRpayEi0gTT5k,part_323,2026-09-20 20:23:09,19099
Nihan stores,Departmental Store,Department store,Department store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 62908 93461,N/A,5.0,,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_323,2026-09-20 20:23:09,19100
