business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW GANDHYASWARI BHANDAR,Supermarket,Grocery store,Grocery store,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",+91 90022 11832,N/A,,,"Bholsara, Mahishadal, West Bengal 721628",721628,22.2150227,87.9748145,ChIJDfvH04PtAjoRhRZTg032H5U,https://www.google.com/maps/place/?q=place_id:ChIJDfvH04PtAjoRhRZTg032H5U,part_323,2026-09-20 20:41:28,43703
SOURAV JANA,Supermarket,Grocery store,Grocery store,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",+91 89725 46589,N/A,,,"Mahishadal, West Bengal 721628",721628,22.1870455,87.98208699999999,ChIJ1QaCvdPtAjoRisGg45hWxYc,https://www.google.com/maps/place/?q=place_id:ChIJ1QaCvdPtAjoRisGg45hWxYc,part_323,2026-09-20 20:41:28,43704
Mahapatra Masala Bhandar,Supermarket,Grocery store,Grocery store,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",+91 81015 16354,N/A,,,"Police Station, Haldia - Tamluk - Mechada Rd., near Mahishadal, Garh Kamalpur, Mahishadal, West Bengal 721628",721628,22.1881696,87.98293489999999,ChIJTV1rO6ftAjoRvu9oBe-VH8w,https://www.google.com/maps/place/?q=place_id:ChIJTV1rO6ftAjoRvu9oBe-VH8w,part_323,2026-09-20 20:41:28,43705
SAMANTA MASALA BHANDAR,Supermarket,Grocery store,Grocery store,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",+91 92420 01896,N/A,,,"Gaylapara Railway Station Road, Gaylapara, Mahishadal, Ajra, West Bengal 721628",Gaylapara,22.1716245,88.0098083,ChIJ39ot3kPtAjoR82GP8XPQs3Q,https://www.google.com/maps/place/?q=place_id:ChIJ39ot3kPtAjoR82GP8XPQs3Q,part_323,2026-09-20 20:41:28,43706
Hadia New Market,Supermarket,Grocery store,Grocery store,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,4.0,,"42HR+QHH, Hadia, West Bengal 721654",721628,22.129429899999998,88.041491,ChIJ7Zu53ofxAjoRR9-g-nN7J_Q,https://www.google.com/maps/place/?q=place_id:ChIJ7Zu53ofxAjoRR9-g-nN7J_Q,part_323,2026-09-20 20:41:29,43707
SHAYAN FRESH MART,Supermarket,Supermarket,Supermarket,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",+91 98307 47840,N/A,5.0,2.0,"SHAYAN FRESH MART, Jagadishpur Primary School, Meghadangar, Mahishdol, West Bengal 721152",721628,22.3580824,87.7337889,ChIJyTb3QoW7AjoRjB23HDH7ncI,https://www.google.com/maps/place/?q=place_id:ChIJyTb3QoW7AjoRjB23HDH7ncI,part_323,2026-09-20 20:41:30,43708
Patanjali Store,Kirana Store,Indian grocery store,Indian grocery store,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,3.1,,"6X87+M2V, Amritberya, Mahishadal, West Bengal 721628",721628,22.216726599999998,87.9625375,ChIJ-Sw308_sAjoRD1W-f2XINv4,https://www.google.com/maps/place/?q=place_id:ChIJ-Sw308_sAjoRD1W-f2XINv4,part_323,2026-09-20 20:41:29,43709
Pranab Maity Shop,Kirana Store,Grocery store,Grocery store,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",+91 80165 56696,N/A,2.0,,"Mahishadal, Madhya Hingli, West Bengal 721628",721628,22.165062499999998,87.99068749999999,ChIJ14vzPb3tAjoRAAAA0J1TwWk,https://www.google.com/maps/place/?q=place_id:ChIJ14vzPb3tAjoRAAAA0J1TwWk,part_323,2026-09-20 20:41:29,43710
Sourav Store,Provision Store,General store,General store,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",+91 78119 71938,N/A,,,"Haldia - Tamluk - Mechada Rd., near Bus Stand, East, Mahishadal, Midnapore, West Bengal 721628",East,22.187552999999998,87.9850838,ChIJ9XcGYiztAjoRh2zH4e5XkYE,https://www.google.com/maps/place/?q=place_id:ChIJ9XcGYiztAjoRh2zH4e5XkYE,part_323,2026-09-20 20:41:29,43711
Shree Guru Stores,Provision Store,General store,General store,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",+91 73192 85088,N/A,,,"Haldia - Tamluk - Mechada Rd., Terapekhya, Mahishadal, West Bengal 721628",721628,22.188526,87.98120759999999,ChIJ52vdM9DtAjoR53aoDK-K2ys,https://www.google.com/maps/place/?q=place_id:ChIJ52vdM9DtAjoR53aoDK-K2ys,part_323,2026-09-20 20:41:29,43712
