business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SASMAL SALT,Supermarket,Grocery store,Grocery store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 98001 19116,N/A,5.0,,"Primary school, Kumarpur, Kumarpur, Bhabanipur Balughata, Kukrahati - Haldia Rd, near Kumarpur, West Bengal 721645",721645,22.095866299999997,88.04654939999999,ChIJ3Z2IrQnxAjoRrSnpmo6hiuw,https://www.google.com/maps/place/?q=place_id:ChIJ3Z2IrQnxAjoRrSnpmo6hiuw,part_323,2026-09-20 20:50:21,54758
Shree Krishna Masala Bhandar,Supermarket,Grocery store,Grocery store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 73187 81116,N/A,5.0,,"Haldia, mecheda road, Tamluk, Deulpota, West Bengal 721645",721645,22.137437199999997,88.0651345,ChIJnY1ohNzzAjoRc9JAkytsoKg,https://www.google.com/maps/place/?q=place_id:ChIJnY1ohNzzAjoRc9JAkytsoKg,part_323,2026-09-20 20:50:21,54759
Srihari Masla Bhander,Supermarket,Indian grocery store,Indian grocery store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 87682 88761,N/A,2.5,,"Haldia, West Bengal 721645",721645,22.0870253,88.04466509999999,ChIJ815X6fDxAjoR1aE2OQbtWMg,https://www.google.com/maps/place/?q=place_id:ChIJ815X6fDxAjoR1aE2OQbtWMg,part_323,2026-09-20 20:50:21,54760
Maa Verity store,Supermarket,Grocery store,Grocery store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,5.0,,"more, Mayti, Dalimbachak, Kumarpur, West Bengal 721654","Mayti, Dalimbachak",22.1005167,88.03530169999999,ChIJ388yu-7xAjoRJq7ZXN1asxg,https://www.google.com/maps/place/?q=place_id:ChIJ388yu-7xAjoRJq7ZXN1asxg,part_323,2026-09-20 20:50:21,54761
Shree Gandhaswari Bhandar,Kirana Store,Grocery store,"Grocery store, General store",721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 81169 22400,N/A,5.0,,"Haldia - Tamluk - Mechada Rd., near Chaitanyapur, Chow More, Chaitanyapur, Sutahata, West Bengal 721645","Chow More, Chaitanyapur",22.1359575,88.0833049,ChIJUV5yqRvzAjoRylZE0rXpRes,https://www.google.com/maps/place/?q=place_id:ChIJUV5yqRvzAjoRylZE0rXpRes,part_323,2026-09-20 20:50:21,54762
Bera Dhup & Dashakarma Center,Kirana Store,Grocery store,Grocery store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 62942 69060,N/A,5.0,,"Bera Dhup Center 45, Sabji Market, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1362941,88.08336849999999,ChIJcVYIe0XzAjoRdSHaCuK0PEE,https://www.google.com/maps/place/?q=place_id:ChIJcVYIe0XzAjoRdSHaCuK0PEE,part_323,2026-09-20 20:50:21,54763
Maa Bargabhima Enterprise,Kirana Store,Grocery store,Grocery store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 6295 965 604,N/A,4.0,,"Electric Office, Balughata Rd, near Chaitanyapur, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1350807,88.0826665,ChIJK4nXP6nzAjoRnzgn7kV6hNY,https://www.google.com/maps/place/?q=place_id:ChIJK4nXP6nzAjoRnzgn7kV6hNY,part_323,2026-09-20 20:50:21,54764
Ma Kali Masala Vandar,Kirana Store,Indian grocery store,Indian grocery store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 75858 00209,N/A,3.7,,"Road, Chaitanyapur, Sutahata, Uttar Ranichak, West Bengal 721645",Chaitanyapur,22.1312461,88.08044919999999,ChIJifgqKPLxAjoRA3_shXA1WbI,https://www.google.com/maps/place/?q=place_id:ChIJifgqKPLxAjoRA3_shXA1WbI,part_323,2026-09-20 20:50:21,54765
Arnab Stores,Kirana Store,Grocery store,Grocery store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 96091 26836,N/A,5.0,,"Cinema Hall, Chaitanyapur,Chaitanyapur,Sutahata Balughata, Kukrahati - Haldia Rd, near Chaitanyapur, West Bengal 721645",721645,22.133385999999998,88.0812672,ChIJDwN2DJvzAjoRWtimtlduaZY,https://www.google.com/maps/place/?q=place_id:ChIJDwN2DJvzAjoRWtimtlduaZY,part_323,2026-09-20 20:50:21,54766
Ma Manasa Masala Bhander,Kirana Store,Grocery store,Grocery store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,4.7,,"Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.138187499999997,88.08506249999999,ChIJ573xEfXzAjoRINRjNWoyEQQ,https://www.google.com/maps/place/?q=place_id:ChIJ573xEfXzAjoRINRjNWoyEQQ,part_323,2026-09-20 20:50:21,54767
Fish,Kirana Store,General store,General store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 84365 93558,N/A,,,"Mahisadal, Jambere, West Bengal 721645",721645,22.1204795,88.08349079999999,ChIJLZU0XpTxAjoRCUs7XqR3fe0,https://www.google.com/maps/place/?q=place_id:ChIJLZU0XpTxAjoRCUs7XqR3fe0,part_323,2026-09-20 20:50:21,54768
SAHOO ENTERPRISE,Kirana Store,General store,"General store, Supermarket",721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 78639 62366,N/A,3.5,,"SAHOO Enterprises, Chaitanyapur, Sutahata, Kesabpur, West Bengal 721645",Chaitanyapur,22.1362415,88.0778028,ChIJHWQLoDj1AjoRdOLEzdb0rSQ,https://www.google.com/maps/place/?q=place_id:ChIJHWQLoDj1AjoRdOLEzdb0rSQ,part_323,2026-09-20 20:50:21,54769
New Samanta Traders,Kirana Store,General store,General store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 74071 56772,N/A,4.0,,"Vill And Po, Arun samanta, New Samanta Traders, C/o, Balughata Rd, Chaitanyapur, West Bengal 721645",Chaitanyapur,22.130356199999998,88.0788019,ChIJD_8bF0vxAjoRhZ0D8pQ1aI4,https://www.google.com/maps/place/?q=place_id:ChIJD_8bF0vxAjoRhZ0D8pQ1aI4,part_323,2026-09-20 20:50:21,54770
PREMANANDA DAS,Kirana Store,General store,General store,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",+91 6295 447 648,N/A,,,"Chaitanyapur,Chaitanyapur, Sutahata Haldia Mecheda Road, near Chaitanyapur Mini Market, West Bengal 721645",721645,22.1077318,88.0721784,ChIJXcGOIbvxAjoRizjscSZUXio,https://www.google.com/maps/place/?q=place_id:ChIJXcGOIbvxAjoRizjscSZUXio,part_323,2026-09-20 20:50:21,54771
