business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukherjeeroad Supermarket,Supermarket,Supermarket,Supermarket,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,4.0,,"6MRH+X94, Jalchak, Pingla, West Bengal 721155",721644,22.242376399999998,87.6784586,ChIJMQ02e-q3AjoREZQx_UqMVNQ,https://www.google.com/maps/place/?q=place_id:ChIJMQ02e-q3AjoREZQx_UqMVNQ,part_323,2026-09-20 20:49:43,54454
Maniker More,Supermarket,Market,Market,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 81161 18278,N/A,4.0,53.0,"Kache chok to mankar morr, Kanchichak, West Bengal 721644",721644,22.2783151,87.7248055,ChIJ4VZLprG5AjoRv2MViPuP30w,https://www.google.com/maps/place/?q=place_id:ChIJ4VZLprG5AjoRv2MViPuP30w,part_323,2026-09-20 20:49:43,54455
Pramanik Enterprises,Kirana Store,General store,General store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 82936 00291,N/A,,,"near Muksudpur, Paramanandapur, Kismat Kumar Chak, West Bengal 721644",721644,22.2789905,87.7401695,ChIJaxlhXum5AjoRF_eaFWizmC8,https://www.google.com/maps/place/?q=place_id:ChIJaxlhXum5AjoRF_eaFWizmC8,part_323,2026-09-20 20:49:43,54473
GUPTA ENTERPRISE,Kirana Store,Grocery store,Grocery store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 73649 93816,N/A,5.0,,"Near, Market, Balaipanda, West Bengal 721155",Market,22.2451853,87.70424299999999,ChIJQ8_lqtK5AjoRGIAB0p2NzdU,https://www.google.com/maps/place/?q=place_id:ChIJQ8_lqtK5AjoRGIAB0p2NzdU,part_323,2026-09-20 20:49:43,54474
Ghorai kirana store,Kirana Store,Home goods store,Home goods store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,2.5,,"6PX7+MWV, Paramanandapur, West Bengal 721644",721644,22.2492473,87.7147986,ChIJeRCuXki5AjoRxqO3BsgedxM,https://www.google.com/maps/place/?q=place_id:ChIJeRCuXki5AjoRxqO3BsgedxM,part_323,2026-09-20 20:49:43,54475
মা যশোদা মশলা ভাণ্ডার,Kirana Store,General store,General store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"6PGF+6VC, Ram Chak, West Bengal 721644",721644,22.225553899999998,87.7246498,ChIJd6E5NQC5AjoRtwQc-ZA62jg,https://www.google.com/maps/place/?q=place_id:ChIJd6E5NQC5AjoRtwQc-ZA62jg,part_323,2026-09-20 20:49:43,54476
Tapan Ner Mor,Kirana Store,General store,General store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"7P6C+7X4, Haridaspur, West Bengal 721644",721644,22.2606419,87.72243979999999,ChIJ0bjiQgC5AjoRf4DdVDs5uKg,https://www.google.com/maps/place/?q=place_id:ChIJ0bjiQgC5AjoRf4DdVDs5uKg,part_323,2026-09-20 20:49:43,54477
Sibam Stationery,Kirana Store,Grocery store,Grocery store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 99336 80414,N/A,5.0,,"Bagnabarh ,Barisha, near Bagnabarh School, West Bengal 721155",721644,22.2581295,87.6905463,ChIJh8YQEsu3AjoRuTifFS8aQDU,https://www.google.com/maps/place/?q=place_id:ChIJh8YQEsu3AjoRuTifFS8aQDU,part_323,2026-09-20 20:49:44,54478
BuyBuyCart Store,Kirana Store,Indian grocery store,Indian grocery store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 97349 12665,N/A,4.5,,"BUS STAND, P.O, Manglamaro, Rupa Dighi, West Bengal 721434",P.O,22.081512999999998,87.6406733,ChIJgYNBwh3PAjoRo3x19JMS78E,https://www.google.com/maps/place/?q=place_id:ChIJgYNBwh3PAjoRo3x19JMS78E,part_323,2026-09-20 20:49:44,54479
Milon Veryti Store,Departmental Store,Grocery store,Grocery store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 98006 16756,N/A,,,"near Mayna Bagarpul Stand, Paramanandapur, West Bengal 721644",721644,22.2484753,87.7197398,ChIJxY6ZT8-5AjoRy88bS1e8G4Y,https://www.google.com/maps/place/?q=place_id:ChIJxY6ZT8-5AjoRy88bS1e8G4Y,part_323,2026-09-20 20:49:43,54480
Pramanik Shop,Departmental Store,Grocery store,Grocery store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 82936 00291,N/A,,,"Near, Market Roushikpur Market, Rasikpur, West Bengal 721644",721644,22.269464,87.7362448,ChIJycks1Ny5AjoRZ2LWVjnwu7o,https://www.google.com/maps/place/?q=place_id:ChIJycks1Ny5AjoRZ2LWVjnwu7o,part_323,2026-09-20 20:49:43,54481
Shree hari bhandar,Departmental Store,Indian grocery store,Indian grocery store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"7QV5+HM, Ramchandrapur, West Bengal 721647",721644,22.2938983,87.75914829999999,ChIJoWZbcwC5AjoR3Ms9GTTuOGQ,https://www.google.com/maps/place/?q=place_id:ChIJoWZbcwC5AjoR3Ms9GTTuOGQ,part_323,2026-09-20 20:49:43,54482
Korunamoyee Store,Departmental Store,Indian grocery store,Indian grocery store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,3.2,5.0,"8P6J+R8V, Unnamed Road, Mohanpur, West Bengal 721152",721644,22.3121011,87.73079179999999,ChIJlSnjn1u5AjoRiTcQHqa3-pg,https://www.google.com/maps/place/?q=place_id:ChIJlSnjn1u5AjoRiTcQHqa3-pg,part_323,2026-09-20 20:49:43,54483
Iswar Soudamini Giribala Smriti Bhawan,Departmental Store,Supermarket,Supermarket,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,4.2,5.0,"Balaipanda, West Bengal 721644",721644,22.2455687,87.7079062,ChIJIy8d-xe4AjoR_uDWvYEOR6k,https://www.google.com/maps/place/?q=place_id:ChIJIy8d-xe4AjoR_uDWvYEOR6k,part_323,2026-09-20 20:49:43,54484
Japriya stores,Departmental Store,Department store,Department store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"6PW4+3MC, Balaipanda, West Bengal 721644",721644,22.2451892,87.7066394,ChIJMRqYHFC5AjoRYjSV3CqIxrE,https://www.google.com/maps/place/?q=place_id:ChIJMRqYHFC5AjoRYjSV3CqIxrE,part_323,2026-09-20 20:49:43,54485
Ganga Jamuna variety Store and Mishra ice cream,Departmental Store,Indian grocery store,Indian grocery store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,5.0,1.0,"Shiv Mandir, Dakbanglow - Moyna Rd, 6PG8 HVG, Ram Chak, Magra, West Bengal 721644",6PG8 HVG,22.2264596,87.7173159,ChIJQ_EzLWm5AjoRdLw-QofO1bo,https://www.google.com/maps/place/?q=place_id:ChIJQ_EzLWm5AjoRdLw-QofO1bo,part_323,2026-09-20 20:49:43,54486
Mahadev Stores,Departmental Store,Asian grocery store,Asian grocery store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,4.0,3.0,"6PRM+M5Q, Unnamed Road, Paramanandapur, Dakshin Chanra Chak, West Bengal 721644",721644,22.2417053,87.73299659999999,ChIJ0eh3x3C5AjoRlkFvH2H5SPw,https://www.google.com/maps/place/?q=place_id:ChIJ0eh3x3C5AjoRlkFvH2H5SPw,part_323,2026-09-20 20:49:43,54487
Maji Shop,Departmental Store,Grocery store,Grocery store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 86531 34566,N/A,,,"Near, Market, Rasikpur, West Bengal 721644",Market,22.2694862,87.73626399999999,ChIJpRvchoW5AjoR7EHmckAzMpQ,https://www.google.com/maps/place/?q=place_id:ChIJpRvchoW5AjoR7EHmckAzMpQ,part_323,2026-09-20 20:49:43,54488
M/S GUCHHAIT MEDICAL STORE,Organic Food Store,Medical Center,Medical Center,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 98754 41469,N/A,4.9,,"Projabar -ramchandrapur, Ramchandrapur, West Bengal 721647",Projabar -ramchandrapur,22.304254,87.7571737,ChIJL61ViYK5AjoR3OagJ8imJ3E,https://www.google.com/maps/place/?q=place_id:ChIJL61ViYK5AjoR3OagJ8imJ3E,part_323,2026-09-20 20:49:43,54489
Jana Store,Provision Store,General store,General store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"Jana Bhaban, Magra, West Bengal 721644",721644,22.226353,87.71071549999999,ChIJg10jWc-5AjoRI5hBzle6Pvg,https://www.google.com/maps/place/?q=place_id:ChIJg10jWc-5AjoRI5hBzle6Pvg,part_323,2026-09-20 20:49:43,54490
Rajnagar mini-market,Provision Store,Grocery store,Grocery store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,3.9,,"Rajnagar Baharjala, West Bengal 721647",721644,22.2957291,87.8079015,ChIJv1zgLo2-AjoRL1f77ilRYtI,https://www.google.com/maps/place/?q=place_id:ChIJv1zgLo2-AjoRL1f77ilRYtI,part_323,2026-09-20 20:49:44,54491
DONACHAK HAT PUKUR,Fish Market,Fishing pond,Fishing pond,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 84448 06669,N/A,4.3,12.0,"6PM5+X3W, Dona, West Bengal 721644",721644,22.2349818,87.70770639999999,ChIJHR8BBhC4AjoRHcfh6PtNAiw,https://www.google.com/maps/place/?q=place_id:ChIJHR8BBhC4AjoRHcfh6PtNAiw,part_323,2026-09-20 20:49:44,54499
Taj Frozen Foods India Ltd,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 2115 253 907,https://www.tajfoods.net/,4.4,35.0,"C-90/91, Additional MIDC Jejuri, Tal, Dist, Purandar, Maharashtra 412303","Neighborhood of Gaurang Green Energy, Purandar",18.2670106,74.1744562,ChIJmy7qpCb9wjsRqOTU8JIsQGY,https://www.google.com/maps/place/?q=place_id:ChIJmy7qpCb9wjsRqOTU8JIsQGY,part_323,2026-09-20 20:49:45,54500
DR SHYAMAL ADHIKARY,General Store,General store,General store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 80012 57730,N/A,,,"Balaipanda, West Bengal 721644",721644,22.2455334,87.7125324,ChIJsV56V525AjoR07CuzaRYYEw,https://www.google.com/maps/place/?q=place_id:ChIJsV56V525AjoR07CuzaRYYEw,part_323,2026-09-20 20:49:45,54501
JANA STORES,General Store,General store,General store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 83738 31419,N/A,,,"Mathuri Chak, West Bengal 721644",721644,22.2637029,87.7541705,ChIJV3g9-4q5AjoRHH2dyXlAU0o,https://www.google.com/maps/place/?q=place_id:ChIJV3g9-4q5AjoRHH2dyXlAU0o,part_323,2026-09-20 20:49:45,54502
MAA CHANDI ENTERPRISE,General Store,General store,General store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"6PXQ+8W6, Dakbanglow - Moyna Rd, Gouranga Chak, West Bengal 721644",721644,22.2483051,87.7397865,ChIJm27cWgC5AjoRkSYrYotv7Ms,https://www.google.com/maps/place/?q=place_id:ChIJm27cWgC5AjoRkSYrYotv7Ms,part_323,2026-09-20 20:49:45,54503
DK Vander,General Store,General store,General store,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 86538 51609,N/A,,,"Near, Paramanda Pur, Paramanandapur, West Bengal 721644",Paramanda Pur,22.2452234,87.7066389,ChIJmXaqi965AjoRARNM61wZ-NE,https://www.google.com/maps/place/?q=place_id:ChIJmXaqi965AjoRARNM61wZ-NE,part_323,2026-09-20 20:49:45,54504
"Paramanandapur, West Bengal 721644",Tiffin Center and Mess,Postal code,Postal code,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"Paramanandapur, West Bengal",721644,22.2345248,87.7271123,ChIJbxIQK2O4AjoRVsWVNOPUYWI,https://www.google.com/maps/place/?q=place_id:ChIJbxIQK2O4AjoRVsWVNOPUYWI,part_323,2026-09-20 20:49:45,54505
Pramanik Sweets,Sweet Stall / Mithai Shop,Ice cream shop,Ice cream shop,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 76018 20712,N/A,3.7,,"Pramanik Sweets, School Bazar, Panskura - Srirampur Rd, Nearest, More, Purbba Chilka, Panskura, West Bengal 700039","Nearest, More",22.308205299999997,87.77335409999999,ChIJaQ8DXlK5AjoRuhxqmiworqw,https://www.google.com/maps/place/?q=place_id:ChIJaQ8DXlK5AjoRuhxqmiworqw,part_323,2026-09-20 20:49:45,54506
