business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chourngi More,Supermarket,Supermarket,Supermarket,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,4.0,27.0,"XM7H+8JV, Madhya Bila, West Bengal 721456",721456,21.963373,87.6790401,ChIJIZEXLfPRAjoRsf7uTNGLIrY,https://www.google.com/maps/place/?q=place_id:ChIJIZEXLfPRAjoRsf7uTNGLIrY,part_323,2026-09-20 20:22:21,17991
MAA ANJALI BHANDER,Supermarket,Grocery store,Grocery store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 77973 52804,N/A,5.0,1.0,"Vagamara Pul, Rajendra Chak, West Bengal 721429",721456,21.9263725,87.6030292,ChIJbV_3GM7VAjoRqtJDmAHO3kc,https://www.google.com/maps/place/?q=place_id:ChIJbV_3GM7VAjoRqtJDmAHO3kc,part_323,2026-09-20 20:22:21,17992
Maa Kali Muri Vaja Mil,Supermarket,Grocery store,Grocery store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 62972 74798,N/A,5.0,2.0,"near Kali Mandir, Mangraj, Argoal, West Bengal 721456",Mangraj,21.976055199999998,87.6231373,ChIJp1zL6jvRAjoRGD1xTjgoj6Q,https://www.google.com/maps/place/?q=place_id:ChIJp1zL6jvRAjoRGD1xTjgoj6Q,part_323,2026-09-20 20:22:21,17993
Maa Laxmi Vander,Supermarket,Supermarket,Supermarket,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 76022 16456,N/A,,,"Argoal-Pagar pur Road, gopal pur Sivalay Mandir Barauday pur chourangi, West Bengal 721456",721456,21.948114,87.626903,ChIJ394mr_bRAjoRgaIzNVTlNqg,https://www.google.com/maps/place/?q=place_id:ChIJ394mr_bRAjoRgaIzNVTlNqg,part_323,2026-09-20 20:22:21,17994
Mrinmoy Das,Supermarket,Grocery store,Grocery store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,3.0,"Dasvaban Mundapara, Itaberia, Bhupati Nagar, West Bengal 721425",721456,21.9860258,87.6978067,ChIJJVT6CqjbAjoRJWsu6dKV1wM,https://www.google.com/maps/place/?q=place_id:ChIJJVT6CqjbAjoRJWsu6dKV1wM,part_323,2026-09-20 20:22:21,17995
PRADHAN PAN STALL,Supermarket,Grocery store,"Grocery store, Market",721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 90025 21804,N/A,1.0,1.0,"Brajakishorepur, West Bengal 721456",721456,21.9735625,87.62831249999999,ChIJyRPo06_RAjoRTUSYl-rRmVo,https://www.google.com/maps/place/?q=place_id:ChIJyRPo06_RAjoRTUSYl-rRmVo,part_323,2026-09-20 20:22:21,17996
Jayguru bhandar,Supermarket,Indian grocery store,Indian grocery store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 95646 95911,N/A,,,"laxmi bazer, Sianri, Sinary, Argoal Rd, Egra, West Bengal 721456",721456,21.9436818,87.627693,ChIJdRVqf2nRAjoRIBsk2uWsCDM,https://www.google.com/maps/place/?q=place_id:ChIJdRVqf2nRAjoRIBsk2uWsCDM,part_323,2026-09-20 20:22:21,17997
RUPMAHAL,Supermarket,Grocery store,Grocery store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 99323 11328,N/A,4.3,6.0,"Pratapdighi Road, Vill Dakshinchomuk, Po, Ps Egra, near Paharpur Market, Sukha Khola, West Bengal 721456",721456,21.9158397,87.6322886,ChIJVQUbXqDXAjoRrz0AqQig42Q,https://www.google.com/maps/place/?q=place_id:ChIJVQUbXqDXAjoRrz0AqQig42Q,part_323,2026-09-20 20:22:21,17998
Maity store,Supermarket,Grocery store,Grocery store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,4.7,10.0,"XHFP+59V, Pariharpur, West Bengal 721440",721456,21.9729915,87.5859184,ChIJZwCWXfTTAjoR1UWIXh-cK7o,https://www.google.com/maps/place/?q=place_id:ChIJZwCWXfTTAjoR1UWIXh-cK7o,part_323,2026-09-20 20:22:21,17999
SHREE RADHA,Supermarket,Gourmet grocery store,Gourmet grocery store,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 99079 74248,N/A,,,"SHREE RADHA Lolat, N0162, Lalat Janka Rd, Jagati, West Bengal 721440",721456,21.9774033,87.61519,ChIJTVUFqfnTAjoRJn2SsNPrPNQ,https://www.google.com/maps/place/?q=place_id:ChIJTVUFqfnTAjoRJn2SsNPrPNQ,part_323,2026-09-20 20:22:21,18000
