business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ramkrishna Market Complex,Supermarket,Supermarket,Supermarket,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.7,,"Sahapur, Manglamaro, Sahapur, West Bengal 721434",Sahapur,22.081253399999998,87.6381406,ChIJNRhX1orOAjoRD5XQHyNdubI,https://www.google.com/maps/place/?q=place_id:ChIJNRhX1orOAjoRD5XQHyNdubI,part_323,2026-09-20 20:20:54,14732
Bakultala,Supermarket,Supermarket,Supermarket,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,http://www.supermarket.com/,3.3,,"3HC4+HXJ, Patashpur, Bulakipur, West Bengal 721439",721454,22.0714632,87.5573982,ChIJsfcXhiHNAjoRLI4RDlB3Qmo,https://www.google.com/maps/place/?q=place_id:ChIJsfcXhiHNAjoRLI4RDlB3Qmo,part_323,2026-09-20 20:20:54,14733
MINI MARKET(Teparpara),Supermarket,Grocery store,Grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 89047 56571,N/A,4.0,,"2HW4+P2X, Unnamed Road, Teparpara, West Bengal 721439",721454,22.0468683,87.5551007,ChIJc0LL5EPNAjoRIvhohW0rvXU,https://www.google.com/maps/place/?q=place_id:ChIJc0LL5EPNAjoRIvhohW0rvXU,part_323,2026-09-20 20:20:54,14734
MAA KALI MASHLA BHANDER,Supermarket,Indian grocery store,Indian grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"2HVV+H7, Kutubpur, Kakurya Danga, West Bengal 721454",721454,22.043931699999998,87.5931401,ChIJOcjaFgDNAjoRdLoeabya2F4,https://www.google.com/maps/place/?q=place_id:ChIJOcjaFgDNAjoRdLoeabya2F4,part_323,2026-09-20 20:20:54,14735
KRISHNENDU FRUIT SHOP,Supermarket,Grocery store,Grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 76022 69875,https://www.facebook.com/share/1FhM58aVBF/,5.0,,"3JJQ+P72, Manglamaro, Sahapur, West Bengal 721434",721454,22.081778999999997,87.6381313,ChIJk2ywJMrPAjoROlTRzsIlF3U,https://www.google.com/maps/place/?q=place_id:ChIJk2ywJMrPAjoROlTRzsIlF3U,part_323,2026-09-20 20:20:54,14736
Bhanjerpukur Bazar,Supermarket,Grocery store,"Grocery store, Bazar",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.0,,"Bhanjerpukur, Egra, Shyam Khola, West Bengal 721454",Bhanjerpukur,22.0748942,87.607722,ChIJJ_4Qp83NAjoRAmxaWKGTxLA,https://www.google.com/maps/place/?q=place_id:ChIJJ_4Qp83NAjoRAmxaWKGTxLA,part_323,2026-09-20 20:20:54,14737
Padabati Masla Vander basudev maity।son-Ranjit k maity,Supermarket,Supermarket,Supermarket,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 83899 15905,N/A,,,"Badapati Masla Vander, Ramchak, West Bengal 721454",721454,22.0530215,87.56284099999999,ChIJvf0bBQzNAjoRtu2aZ_YpucA,https://www.google.com/maps/place/?q=place_id:ChIJvf0bBQzNAjoRtu2aZ_YpucA,part_323,2026-09-20 20:20:54,14738
Santra variates store,Supermarket,American grocery store,American grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Amarshi, Nedhua, West Bengal 721454",721454,22.0940172,87.5681472,ChIJPTizD6XNAjoR23kiXsr_gOg,https://www.google.com/maps/place/?q=place_id:ChIJPTizD6XNAjoR23kiXsr_gOg,part_323,2026-09-20 20:20:54,14739
Maa Bhabani Masala Bhandar,Supermarket,Variety store,"Variety store, Indian grocery store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 99331 05090,N/A,3.7,,"Selmabad,Singlaimor, Patashpur, West Bengal 721439",721454,22.0816128,87.5538139,ChIJU5F_rCzNAjoR9D_kngxGVqA,https://www.google.com/maps/place/?q=place_id:ChIJU5F_rCzNAjoR9D_kngxGVqA,part_323,2026-09-20 20:20:54,14740
KAR MASLA BHANDER,Supermarket,Grocery store,Grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90830 50944,N/A,5.0,,"102, Palpara, West Bengal 721458",721454,22.082116799999998,87.6644352,ChIJk0pxQ2bPAjoR9D69jFEGxu4,https://www.google.com/maps/place/?q=place_id:ChIJk0pxQ2bPAjoR9D69jFEGxu4,part_323,2026-09-20 20:20:54,14741
Jana Masala Bhandar,Supermarket,Grocery store,Grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98753 14981,N/A,5.0,,"Bus Stand, Chistipur, Po Manglamaro, Ps, To, Egra - Bajkul Rd, nearby Chistipur, Patashpur, West Bengal 721434",721454,22.0821243,87.6548796,ChIJwUJqAZ7PAjoR2QnS3t7_CnE,https://www.google.com/maps/place/?q=place_id:ChIJwUJqAZ7PAjoR2QnS3t7_CnE,part_323,2026-09-20 20:20:54,14742
P.K MARKET COMPLEX,Supermarket,Grocery store,Grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.2,,"Unnamed Road, Tarat, Dakshin Rautara, West Bengal 721439",721454,22.021811,87.58784469999999,ChIJhzbnanHSAjoRzver1iM9CMQ,https://www.google.com/maps/place/?q=place_id:ChIJhzbnanHSAjoRzver1iM9CMQ,part_323,2026-09-20 20:20:54,14743
MAA KABITA MASHLA STORE,Supermarket,Grocery store,Grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 86170 78900,N/A,,,"GAIGHATA MORE BAZAR, Kshetrapal, West Bengal 721456",721454,22.018369999999997,87.6243319,ChIJkxE5rgTRAjoRhHrJrudR1W4,https://www.google.com/maps/place/?q=place_id:ChIJkxE5rgTRAjoRhHrJrudR1W4,part_323,2026-09-20 20:20:54,14744
MAA BASANTI BHANDAR,Supermarket,Grocery store,"Grocery store, Shopping mall",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 83488 13462,N/A,5.0,,"More Brajalal Pur, Singda, Brajalalpur, West Bengal 721454",More Brajalal Pur,22.0477213,87.58835549999999,ChIJl_oXoUbNAjoRWuDp2tAR9aA,https://www.google.com/maps/place/?q=place_id:ChIJl_oXoUbNAjoRWuDp2tAR9aA,part_323,2026-09-20 20:20:54,14745
