business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Grocery Store (Joydev Das),Kirana Store,Indian grocery store,Indian grocery store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,2.5,,"Charabarh, Kalaberia, Bhagabanpur, West Bengal 721626",Charabarh,22.0577898,87.77949509999999,ChIJl7_gWHDDAjoRqfElpfV8jh4,https://www.google.com/maps/place/?q=place_id:ChIJl7_gWHDDAjoRqfElpfV8jh4,part_323,2026-09-20 20:40:04,41918
Swapnopuri Vusimal & Hardware,Kirana Store,Indian grocery store,Indian grocery store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 70762 51321,http://www.swapnopurivusimal.com/,4.7,,"Manoharpur, Purbba Radhapur, West Bengal 721626",721626,22.042420699999997,87.7452335,ChIJw2lc0njFAjoRC8X04UPVbrk,https://www.google.com/maps/place/?q=place_id:ChIJw2lc0njFAjoRC8X04UPVbrk,part_323,2026-09-20 20:40:04,41919
Nilkantha Variety Store,Kirana Store,General store,General store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 76026 65782,N/A,3.0,,"Egra - Bajkul Rd, Ashutia, Betulya Chaklalpur, West Bengal 721626",721626,22.0734911,87.7685703,ChIJ-_Xf2IjFAjoRllnh4bfZ54A,https://www.google.com/maps/place/?q=place_id:ChIJ-_Xf2IjFAjoRllnh4bfZ54A,part_323,2026-09-20 20:40:04,41920
Krishnakali store,Kirana Store,Indian grocery store,Indian grocery store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,3.0,,"VILL-BALARAMCHAK, PO-ASUTIA, PS, Bhagabanpur, West Bengal 721626",721626,22.0517385,87.7578817,ChIJ2ZuP_HzFAjoRvH0O7r52Tmw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZuP_HzFAjoRvH0O7r52Tmw,part_323,2026-09-20 20:40:04,41921
MAA CHANDI BHANDAR,Kirana Store,Grocery store,Grocery store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 97346 83869,N/A,2.0,,"BUS STAND, near KOLABERIA, Road, Kalaberia, West Bengal 721626",Road,22.0581978,87.78052,ChIJP_GF-FTDAjoRdrKMEE5DW20,https://www.google.com/maps/place/?q=place_id:ChIJP_GF-FTDAjoRdrKMEE5DW20,part_323,2026-09-20 20:40:04,41922
Raju Mistanyo Bhandar,Kirana Store,General store,General store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 76029 85233,N/A,5.0,,"Kalaberia, West Bengal 721626",721626,22.057870299999998,87.7793743,ChIJlds6_7bDAjoRGsrrwCjW3JE,https://www.google.com/maps/place/?q=place_id:ChIJlds6_7bDAjoRGsrrwCjW3JE,part_323,2026-09-20 20:40:04,41923
Sovan Vander,Kirana Store,Grocery store,Grocery store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,,,"2PMH+2XG, Haripur, Radhapur, West Bengal 721626",721626,22.032562499999997,87.7299531,ChIJA8t-XQDFAjoRjgqt_C8W_Vo,https://www.google.com/maps/place/?q=place_id:ChIJA8t-XQDFAjoRjgqt_C8W_Vo,part_323,2026-09-20 20:40:04,41924
RM STORE & DIGITAL SEVA,Kirana Store,Indian grocery store,Indian grocery store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,2.3,,"Paschim Sarberia, Narayandari, Bhagabanpur, Kismat Bajkul, West Bengal 721655",Bhagabanpur,22.058711199999998,87.80512379999999,ChIJCXAnZfXDAjoRK6bzv1YOjc0,https://www.google.com/maps/place/?q=place_id:ChIJCXAnZfXDAjoRK6bzv1YOjc0,part_323,2026-09-20 20:40:04,41925
Shyamashree Masala Vandar,Kirana Store,Grocery store,Grocery store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 73630 73665,N/A,,,"Maity House, Bajar, Chara Bar, Kalaberia, West Bengal 721626",721626,22.0573135,87.7785552,ChIJl-9SE2PDAjoR_ogMHpSNRuc,https://www.google.com/maps/place/?q=place_id:ChIJl-9SE2PDAjoR_ogMHpSNRuc,part_323,2026-09-20 20:40:04,41926
MAA KALI STORE,Kirana Store,General store,General store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 80163 51460,N/A,5.0,,"MIRJAPUR, Mirjapur, West Bengal 721626",721626,22.0388272,87.78761779999999,ChIJxaozvD3DAjoR3v22X_O5Suc,https://www.google.com/maps/place/?q=place_id:ChIJxaozvD3DAjoR3v22X_O5Suc,part_323,2026-09-20 20:40:04,41927
DAS VARIETIES STORE & STESONERS. Pro Rakhal Das,Kirana Store,Grocery store,Grocery store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 97338 17301,N/A,1.0,,"Unnamed Road, Ashutia, Paschim Chak, West Bengal 721626",721626,22.0175563,87.7824067,ChIJb00EG1PdAjoRy6neDlFJ9ko,https://www.google.com/maps/place/?q=place_id:ChIJb00EG1PdAjoRy6neDlFJ9ko,part_323,2026-09-20 20:40:04,41928
Maa Bhabani RCM PUC,Kirana Store,General store,General store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,,,"2QQQ+97J, Mirjapur Bus stand , Egra - Pataspur - Amarshi - Bhagabanpur, Egra - Bajkul Rd, Kismat Bajkul, West Bengal 721626",721626,22.038466,87.7881562,ChIJM0r8CQDDAjoR7YL_nDmM3JA,https://www.google.com/maps/place/?q=place_id:ChIJM0r8CQDDAjoR7YL_nDmM3JA,part_323,2026-09-20 20:40:04,41929
1,Kirana Store,General store,General store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,,,"Egra Road, East, Midnapore, Betulya Chaklalpur, West Bengal 721626",East,22.0768889,87.7616996,ChIJST-j46XFAjoRfFvp3vD_CS8,https://www.google.com/maps/place/?q=place_id:ChIJST-j46XFAjoRfFvp3vD_CS8,part_323,2026-09-20 20:40:04,41930
Iswar Bhandar,Kirana Store,Grocery store,Grocery store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 97344 24794,N/A,,,"Kalaberia, West Bengal 721626",721626,22.057613999999997,87.7793076,ChIJgX8LMiTDAjoRU1mvWnPHpX4,https://www.google.com/maps/place/?q=place_id:ChIJgX8LMiTDAjoRU1mvWnPHpX4,part_323,2026-09-20 20:40:04,41931
Deep & Deep Variety Store,Kirana Store,Store,Store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 84363 64140,N/A,5.0,,"Kadirabad Char, West Bengal 721431",721626,21.8816642,87.97074789999999,ChIJNdjWegDjAjoRd4pwAbZo9A0,https://www.google.com/maps/place/?q=place_id:ChIJNdjWegDjAjoRd4pwAbZo9A0,part_323,2026-09-20 20:40:05,41932
Murshidaenterprise,Kirana Store,Grocery store,Grocery store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 80016 93496,N/A,5.0,,"Lalpur Gandi Road, Bhim Chak, West Bengal 721626",721626,22.077941799999998,87.7635813,ChIJkZiNChTFAjoRdJPv5STceNk,https://www.google.com/maps/place/?q=place_id:ChIJkZiNChTFAjoRdJPv5STceNk,part_323,2026-09-20 20:40:06,41933
BARMAN GROCERY STORE AND CYBER CAFE,Supermarket,Indian grocery store,Indian grocery store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,https://youtube.com/@MEDINIPURTOKA9439?si=JyC1bXUnrbOi5FQr,5.0,1.0,"junior High school, Paschim Chak, Bajkul, West Bengal 721626",721626,22.01495,87.79228169999999,ChIJL_Se9EXdAjoRJYwpf7j6EIE,https://www.google.com/maps/place/?q=place_id:ChIJL_Se9EXdAjoRJYwpf7j6EIE,part_323,2026-09-20 20:40:05,41938
Bikash dolai dokan,Supermarket,Grocery store,Grocery store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,,,"XPXH+MRP, Bhupati Nagar, West Bengal 721425",721626,21.9992153,87.72957459999999,ChIJTS2hTgDbAjoRGxezqRo0YsI,https://www.google.com/maps/place/?q=place_id:ChIJTS2hTgDbAjoRGxezqRo0YsI,part_323,2026-09-20 20:40:05,41939
TARA MAA MASHALA BHANDER,Supermarket,Grocery store,Grocery store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 95580 79546,N/A,,,"Unnamed Road, Radhapur, West Bengal 721626",721626,22.039458399999997,87.7316992,ChIJGVAY3pbFAjoRGZBBOO57jt4,https://www.google.com/maps/place/?q=place_id:ChIJGVAY3pbFAjoRGZBBOO57jt4,part_323,2026-09-20 20:40:05,41940
Udakhali Market,Supermarket,Market,Market,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 82507 28345,N/A,4.3,,"Madhakhali - Heria Rd, Mitra Chak, Henria, West Bengal 721430",721626,21.969518,87.8029097,ChIJdVGsT0TcAjoRSyt8lczu_LI,https://www.google.com/maps/place/?q=place_id:ChIJdVGsT0TcAjoRSyt8lczu_LI,part_323,2026-09-20 20:40:05,41941
Lipi Sports,Supermarket,Sporting goods store,Sporting goods store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 85090 05090,https://www.facebook.com/lipisports?mibextid=ZbWKwL,4.4,14.0,"Madhakhali Bridge, Madhakhali - Heria Rd, Madha Khali, Ektarpur, West Bengal 721425",721626,21.996549899999998,87.7372968,ChIJ8YsuMz3bAjoR_IKRIN5-5bI,https://www.google.com/maps/place/?q=place_id:ChIJ8YsuMz3bAjoR_IKRIN5-5bI,part_323,2026-09-20 20:40:07,41942
"RCM Store, Suadighi, East Medinipur (Pick Up Center)",Departmental Store,Department store,Department store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 97329 21766,https://www.rcmworld.com/,,,"Police Station Area, Lalat Janka Rd, Bhupati Nagar, Suadighi, West Bengal 721425",721626,22.0063191,87.7188929,ChIJVTtndpXbAjoRvvf-O0menCU,https://www.google.com/maps/place/?q=place_id:ChIJVTtndpXbAjoRvvf-O0menCU,part_323,2026-09-20 20:40:05,41943
Joyguru Glass House,Provision Store,General store,General store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 96093 66318,N/A,5.0,,"Kalaberia, West Bengal 721626",721626,22.0574785,87.77981489999999,ChIJ6VhZvj3DAjoRiVfxLofMv8g,https://www.google.com/maps/place/?q=place_id:ChIJ6VhZvj3DAjoRiVfxLofMv8g,part_323,2026-09-20 20:40:05,41944
Maa Sitala Sankhya Bhandar,Provision Store,General store,General store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 93820 71973,N/A,,,"East, Kalaberia, Midnapore, West Bengal 721626",East,22.0578517,87.77950899999999,ChIJ_x-kL77DAjoR58sZ2EK64as,https://www.google.com/maps/place/?q=place_id:ChIJ_x-kL77DAjoR58sZ2EK64as,part_323,2026-09-20 20:40:05,41945
Naru General Stor,Provision Store,General store,General store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 93825 18269,N/A,,,"2QR2 PXC, Manoharpur, Madhabpur, West Bengal 721626",721626,22.0398465,87.74045679999999,ChIJvVmPDfLFAjoRqBnmF4FjpHM,https://www.google.com/maps/place/?q=place_id:ChIJvVmPDfLFAjoRqBnmF4FjpHM,part_323,2026-09-20 20:40:05,41946
Gouri Vandar(grocery shop),Provision Store,General store,General store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 97346 70791,N/A,,,"2PVH+7VP, Radhapur, West Bengal 721626",721626,22.0432474,87.7297064,ChIJ2TYq_vbFAjoRro_lVj0kj8g,https://www.google.com/maps/place/?q=place_id:ChIJ2TYq_vbFAjoRro_lVj0kj8g,part_323,2026-09-20 20:40:05,41947
Saybolini Bhandar,Provision Store,General store,General store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 85093 21809,N/A,4.5,,"Bazar, Bindabonpur, Kajlagarh, Bindabonpur, Brindabanpur, West Bengal 721626",721626,22.04242,87.7709522,ChIJuQd0FlLFAjoRQ9Kv0zlfdjY,https://www.google.com/maps/place/?q=place_id:ChIJuQd0FlLFAjoRQ9Kv0zlfdjY,part_323,2026-09-20 20:40:05,41948
৺ও মা নাচিন্দা মশলা ভান্ডার,Provision Store,Grocery delivery service,Grocery delivery service,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,N/A,5.0,,"2QV9+QVC, Ashutia, Kotbar, West Bengal 721626",721626,22.044446699999998,87.76964,ChIJeUKnJwDFAjoRGk2I9YzFZzY,https://www.google.com/maps/place/?q=place_id:ChIJeUKnJwDFAjoRGk2I9YzFZzY,part_323,2026-09-20 20:40:05,41949
Er. Surajit Giri's villa,Provision Store,General store,General store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",N/A,https://www.instagram.com/@surajitgiri70,,,"Giripara Rd, Kalaberia, Dalbar, West Bengal 721626",721626,22.052656499999998,87.7821446,ChIJUVRaHwDDAjoRpmbQFQo5pnQ,https://www.google.com/maps/place/?q=place_id:ChIJUVRaHwDDAjoRpmbQFQo5pnQ,part_323,2026-09-20 20:40:06,41950
Das Sabji Bhandar,Provision Store,General store,General store,721626,West Bengal Circle,South Bengal Region,Tamluk Division,"Kajlagarh SO, Ashutia BO, Bahadurpur BO",+91 93417 35128,N/A,5.0,,"Vill Purbaradhapur,Po, Ps, near by Joychindi Market, Radhapur, Bhagabanpur, West Bengal 721626",721626,22.0204077,87.7455976,ChIJeZsACUrbAjoRI_ithkybGKs,https://www.google.com/maps/place/?q=place_id:ChIJeZsACUrbAjoRI_ithkybGKs,part_323,2026-09-20 20:40:06,41951
